seq,src,dst,noise,received,error,rssi
1,node4-7,node7-4,-5,True,False,13
2,node4-7,node7-4,-5,True,False,11
3,node4-7,node7-4,-5,True,False,9
4,node4-7,node7-4,-5,True,False,6
5,node4-7,node7-4,-5,True,False,6
6,node4-7,node7-4,-5,True,False,6
7,node4-7,node7-4,-5,True,False,5
8,node4-7,node7-4,-5,True,False,6
9,node4-7,node7-4,-5,True,False,7
10,node4-7,node7-4,-5,True,False,6
11,node4-7,node7-4,-5,True,False,5
12,node4-7,node7-4,-5,True,False,5
13,node4-7,node7-4,-5,True,False,4
14,node4-7,node7-4,-5,True,False,5
15,node4-7,node7-4,-5,True,False,5
16,node4-7,node7-4,-5,True,False,5
17,node4-7,node7-4,-5,True,False,4
18,node4-7,node7-4,-5,True,False,5
19,node4-7,node7-4,-5,True,False,5
20,node4-7,node7-4,-5,True,False,5
21,node4-7,node7-4,-5,True,False,6
22,node4-7,node7-4,-5,True,False,5
23,node4-7,node7-4,-5,True,False,4
24,node4-7,node7-4,-5,True,False,5
25,node4-7,node7-4,-5,True,False,5
26,node4-7,node7-4,-5,True,False,6
27,node4-7,node7-4,-5,True,False,5
28,node4-7,node7-4,-5,True,False,5
29,node4-7,node7-4,-5,True,False,8
30,node4-7,node7-4,-5,True,False,5
31,node4-7,node7-4,-5,True,False,4
32,node4-7,node7-4,-5,True,False,5
33,node4-7,node7-4,-5,True,False,5
34,node4-7,node7-4,-5,True,False,7
35,node4-7,node7-4,-5,True,False,4
36,node4-7,node7-4,-5,True,False,5
37,node4-7,node7-4,-5,True,False,6
38,node4-7,node7-4,-5,True,False,7
39,node4-7,node7-4,-5,True,False,6
40,node4-7,node7-4,-5,True,False,5
41,node4-7,node7-4,-5,True,False,5
42,node4-7,node7-4,-5,True,False,5
43,node4-7,node7-4,-5,True,False,6
44,node4-7,node7-4,-5,True,False,6
45,node4-7,node7-4,-5,True,False,6
46,node4-7,node7-4,-5,True,False,4
47,node4-7,node7-4,-5,True,False,8
48,node4-7,node7-4,-5,True,False,6
49,node4-7,node7-4,-5,True,False,5
50,node4-7,node7-4,-5,True,False,7
51,node4-7,node7-4,-5,True,False,7
52,node4-7,node7-4,-5,True,False,7
53,node4-7,node7-4,-5,True,False,5
54,node4-7,node7-4,-5,True,False,4
55,node4-7,node7-4,-5,True,False,5
56,node4-7,node7-4,-5,True,False,5
