seq,src,dst,noise,received,error,rssi
173,node3-4,node1-8,-20,True,False,9
174,node3-4,node1-8,-20,True,False,10
175,node3-4,node1-8,-20,True,False,11
176,node3-4,node1-8,-20,True,False,10
177,node3-4,node1-8,-20,True,False,10
178,node3-4,node1-8,-20,True,False,11
179,node3-4,node1-8,-20,True,False,10
180,node3-4,node1-8,-20,True,False,10
181,node3-4,node1-8,-20,True,False,10
182,node3-4,node1-8,-20,True,False,9
183,node3-4,node1-8,-20,True,False,11
184,node3-4,node1-8,-20,True,False,11
185,node3-4,node1-8,-20,True,False,10
186,node3-4,node1-8,-20,True,False,10
187,node3-4,node1-8,-20,True,False,10
188,node3-4,node1-8,-20,True,False,11
189,node3-4,node1-8,-20,True,False,10
190,node3-4,node1-8,-20,True,False,11
191,node3-4,node1-8,-20,True,False,11
192,node3-4,node1-8,-20,True,False,11
193,node3-4,node1-8,-20,True,False,12
194,node3-4,node1-8,-20,True,False,12
195,node3-4,node1-8,-20,True,False,9
196,node3-4,node1-8,-20,True,False,11
197,node3-4,node1-8,-20,True,False,10
198,node3-4,node1-8,-20,True,False,12
199,node3-4,node1-8,-20,True,False,10
200,node3-4,node1-8,-20,True,False,8
201,node3-4,node1-8,-20,True,False,11
202,node3-4,node1-8,-20,True,False,9
203,node3-4,node1-8,-20,True,False,10
204,node3-4,node1-8,-20,True,False,12
205,node3-4,node1-8,-20,True,False,10
206,node3-4,node1-8,-20,True,False,12
207,node3-4,node1-8,-20,True,False,11
208,node3-4,node1-8,-20,True,False,11
209,node3-4,node1-8,-20,True,False,11
210,node3-4,node1-8,-20,True,False,9
211,node3-4,node1-8,-20,True,False,10
212,node3-4,node1-8,-20,True,False,10
213,node3-4,node1-8,-20,True,False,11
214,node3-4,node1-8,-20,True,False,11
215,node3-4,node1-8,-20,True,False,11
216,node3-4,node1-8,-20,True,False,11
217,node3-4,node1-8,-20,True,False,11
218,node3-4,node1-8,-20,True,False,10
219,node3-4,node1-8,-20,True,False,10
220,node3-4,node1-8,-20,True,False,11
221,node3-4,node1-8,-20,True,False,13
222,node3-4,node1-8,-20,True,False,11
223,node3-4,node1-8,-20,True,False,11
224,node3-4,node1-8,-20,True,False,11
225,node3-4,node1-8,-20,True,False,10
226,node3-4,node1-8,-20,True,False,10
227,node3-4,node1-8,-20,True,False,10
228,node3-4,node1-8,-20,True,False,11
229,node3-4,node1-8,-20,True,False,10
230,node3-4,node1-8,-20,True,False,10
231,node3-4,node1-8,-20,True,False,11
232,node3-4,node1-8,-20,True,False,10
233,node3-4,node1-8,-20,True,False,11
234,node3-4,node1-8,-20,True,False,12
235,node3-4,node1-8,-20,True,False,11
236,node3-4,node1-8,-20,True,False,11
237,node3-4,node1-8,-20,True,False,11
238,node3-4,node1-8,-20,True,False,9
239,node3-4,node1-8,-20,True,False,11
240,node3-4,node1-8,-20,True,False,11
241,node3-4,node1-8,-20,True,False,9
242,node3-4,node1-8,-20,True,False,10
243,node3-4,node1-8,-20,True,False,9
244,node3-4,node1-8,-20,True,False,9
245,node3-4,node1-8,-20,True,False,10
246,node3-4,node1-8,-20,True,False,11
247,node3-4,node1-8,-20,True,False,11
248,node3-4,node1-8,-20,True,False,9
249,node3-4,node1-8,-20,True,False,9
250,node3-4,node1-8,-20,True,False,12
251,node3-4,node1-8,-20,True,False,11
252,node3-4,node1-8,-20,True,False,11
253,node3-4,node1-8,-20,True,False,10
254,node3-4,node1-8,-20,True,False,12
255,node3-4,node1-8,-20,True,False,11
256,node3-4,node1-8,-20,True,False,11
257,node3-4,node1-8,-20,True,False,11
258,node3-4,node1-8,-20,True,False,11
259,node3-4,node1-8,-20,True,False,11
260,node3-4,node1-8,-20,True,False,10
261,node3-4,node1-8,-20,True,False,10
262,node3-4,node1-8,-20,True,False,11
263,node3-4,node1-8,-20,True,False,11
264,node3-4,node1-8,-20,True,False,9
265,node3-4,node1-8,-20,True,False,9
266,node3-4,node1-8,-20,True,False,10
267,node3-4,node1-8,-20,True,False,12
268,node3-4,node1-8,-20,True,False,10
269,node3-4,node1-8,-20,True,False,11
270,node3-4,node1-8,-20,True,False,9
271,node3-4,node1-8,-20,True,False,10
272,node3-4,node1-8,-20,True,False,11
273,node3-4,node1-8,-20,True,False,11
274,node3-4,node1-8,-20,True,False,11
275,node3-4,node1-8,-20,True,False,11
276,node3-4,node1-8,-20,True,False,10
277,node3-4,node1-8,-20,True,False,11
278,node3-4,node1-8,-20,True,False,10
279,node3-4,node1-8,-20,True,False,11
280,node3-4,node1-8,-20,True,False,11
281,node3-4,node1-8,-20,True,False,12
282,node3-4,node1-8,-20,True,False,10
283,node3-4,node1-8,-20,True,False,11
284,node3-4,node1-8,-20,True,False,9
285,node3-4,node1-8,-20,True,False,11
286,node3-4,node1-8,-20,True,False,11
287,node3-4,node1-8,-20,True,False,11
288,node3-4,node1-8,-20,True,False,11
289,node3-4,node1-8,-20,True,False,12
290,node3-4,node1-8,-20,True,False,12
291,node3-4,node1-8,-20,True,False,11
292,node3-4,node1-8,-20,True,False,10
293,node3-4,node1-8,-20,True,False,12
294,node3-4,node1-8,-20,True,False,10
295,node3-4,node1-8,-20,True,False,11
296,node3-4,node1-8,-20,True,False,11
297,node3-4,node1-8,-20,True,False,10
298,node3-4,node1-8,-20,True,False,10
299,node3-4,node1-8,-20,True,False,11
300,node3-4,node1-8,-20,True,False,12
