seq,src,dst,noise,received,error,rssi
117,node1-6,node4-1,-10,True,False,9
118,node1-6,node4-1,-10,True,False,8
119,node1-6,node4-1,-10,True,False,7
120,node1-6,node4-1,-10,True,False,9
121,node1-6,node4-1,-10,True,False,8
122,node1-6,node4-1,-10,True,False,10
123,node1-6,node4-1,-10,True,False,9
124,node1-6,node4-1,-10,True,False,9
125,node1-6,node4-1,-10,True,False,9
126,node1-6,node4-1,-10,True,False,9
127,node1-6,node4-1,-10,True,False,8
128,node1-6,node4-1,-10,True,False,8
129,node1-6,node4-1,-10,True,False,8
130,node1-6,node4-1,-10,True,False,9
131,node1-6,node4-1,-10,True,False,9
132,node1-6,node4-1,-10,True,False,8
133,node1-6,node4-1,-10,True,False,9
134,node1-6,node4-1,-10,True,False,9
135,node1-6,node4-1,-10,True,False,8
136,node1-6,node4-1,-10,True,False,9
137,node1-6,node4-1,-10,True,False,9
138,node1-6,node4-1,-10,True,False,8
139,node1-6,node4-1,-10,True,False,9
140,node1-6,node4-1,-10,True,False,8
141,node1-6,node4-1,-10,True,False,8
142,node1-6,node4-1,-10,True,False,9
143,node1-6,node4-1,-10,True,False,9
144,node1-6,node4-1,-10,True,False,8
145,node1-6,node4-1,-10,True,False,8
146,node1-6,node4-1,-10,True,False,8
147,node1-6,node4-1,-10,True,False,9
148,node1-6,node4-1,-10,True,False,8
149,node1-6,node4-1,-10,True,False,9
150,node1-6,node4-1,-10,True,False,9
151,node1-6,node4-1,-10,True,False,8
152,node1-6,node4-1,-10,True,False,7
153,node1-6,node4-1,-10,True,False,9
154,node1-6,node4-1,-10,True,False,8
155,node1-6,node4-1,-10,True,False,8
156,node1-6,node4-1,-10,True,False,10
157,node1-6,node4-1,-10,True,False,8
158,node1-6,node4-1,-10,True,False,9
159,node1-6,node4-1,-10,True,False,8
160,node1-6,node4-1,-10,True,False,8
161,node1-6,node4-1,-10,True,False,9
162,node1-6,node4-1,-10,True,False,9
163,node1-6,node4-1,-10,True,False,9
164,node1-6,node4-1,-10,True,False,9
165,node1-6,node4-1,-10,True,False,9
166,node1-6,node4-1,-10,True,False,8
167,node1-6,node4-1,-10,True,False,8
168,node1-6,node4-1,-10,True,False,9
169,node1-6,node4-1,-10,True,False,8
170,node1-6,node4-1,-10,True,False,7
171,node1-6,node4-1,-10,True,False,9
172,node1-6,node4-1,-10,True,False,8
173,node1-6,node4-1,-10,True,False,9
174,node1-6,node4-1,-10,True,False,8
175,node1-6,node4-1,-10,True,False,7
176,node1-6,node4-1,-10,True,False,8
177,node1-6,node4-1,-10,True,False,8
178,node1-6,node4-1,-10,True,False,8
179,node1-6,node4-1,-10,True,False,9
180,node1-6,node4-1,-10,True,False,8
181,node1-6,node4-1,-10,True,False,7
182,node1-6,node4-1,-10,True,False,8
183,node1-6,node4-1,-10,True,False,9
184,node1-6,node4-1,-10,True,False,9
185,node1-6,node4-1,-10,True,False,9
186,node1-6,node4-1,-10,True,False,10
187,node1-6,node4-1,-10,True,False,10
188,node1-6,node4-1,-10,True,False,10
189,node1-6,node4-1,-10,True,False,9
190,node1-6,node4-1,-10,True,False,10
191,node1-6,node4-1,-10,True,False,8
192,node1-6,node4-1,-10,True,False,8
193,node1-6,node4-1,-10,True,False,7
194,node1-6,node4-1,-10,True,False,8
195,node1-6,node4-1,-10,True,False,8
196,node1-6,node4-1,-10,True,False,8
197,node1-6,node4-1,-10,True,False,9
198,node1-6,node4-1,-10,True,False,8
199,node1-6,node4-1,-10,True,False,8
200,node1-6,node4-1,-10,True,False,7
201,node1-6,node4-1,-10,True,False,8
202,node1-6,node4-1,-10,True,False,8
203,node1-6,node4-1,-10,True,False,8
204,node1-6,node4-1,-10,True,False,9
205,node1-6,node4-1,-10,True,False,9
206,node1-6,node4-1,-10,True,False,9
207,node1-6,node4-1,-10,True,False,9
208,node1-6,node4-1,-10,True,False,8
209,node1-6,node4-1,-10,True,False,9
210,node1-6,node4-1,-10,True,False,9
211,node1-6,node4-1,-10,True,False,8
212,node1-6,node4-1,-10,True,False,8
213,node1-6,node4-1,-10,True,False,9
214,node1-6,node4-1,-10,True,False,9
215,node1-6,node4-1,-10,True,False,9
216,node1-6,node4-1,-10,True,False,8
217,node1-6,node4-1,-10,True,False,9
218,node1-6,node4-1,-10,True,False,7
219,node1-6,node4-1,-10,True,False,10
220,node1-6,node4-1,-10,True,False,9
221,node1-6,node4-1,-10,True,False,8
222,node1-6,node4-1,-10,True,False,9
223,node1-6,node4-1,-10,True,False,8
224,node1-6,node4-1,-10,True,False,9
225,node1-6,node4-1,-10,True,False,8
226,node1-6,node4-1,-10,True,False,7
227,node1-6,node4-1,-10,True,False,10
228,node1-6,node4-1,-10,True,False,8
229,node1-6,node4-1,-10,True,False,8
230,node1-6,node4-1,-10,True,False,7
231,node1-6,node4-1,-10,True,False,8
232,node1-6,node4-1,-10,True,False,9
233,node1-6,node4-1,-10,True,False,8
234,node1-6,node4-1,-10,True,False,8
235,node1-6,node4-1,-10,True,False,9
236,node1-6,node4-1,-10,True,False,8
237,node1-6,node4-1,-10,True,False,8
238,node1-6,node4-1,-10,True,False,8
239,node1-6,node4-1,-10,True,False,8
240,node1-6,node4-1,-10,True,False,8
241,node1-6,node4-1,-10,True,False,7
242,node1-6,node4-1,-10,True,False,7
243,node1-6,node4-1,-10,True,False,8
244,node1-6,node4-1,-10,True,False,9
245,node1-6,node4-1,-10,True,False,8
246,node1-6,node4-1,-10,True,False,9
247,node1-6,node4-1,-10,True,False,9
248,node1-6,node4-1,-10,True,False,9
249,node1-6,node4-1,-10,True,False,8
250,node1-6,node4-1,-10,True,False,7
251,node1-6,node4-1,-10,True,False,9
252,node1-6,node4-1,-10,True,False,9
253,node1-6,node4-1,-10,True,False,9
254,node1-6,node4-1,-10,True,False,9
255,node1-6,node4-1,-10,True,False,8
256,node1-6,node4-1,-10,True,False,9
257,node1-6,node4-1,-10,True,False,9
258,node1-6,node4-1,-10,True,False,8
259,node1-6,node4-1,-10,True,False,9
260,node1-6,node4-1,-10,True,False,9
261,node1-6,node4-1,-10,True,False,8
262,node1-6,node4-1,-10,True,False,8
263,node1-6,node4-1,-10,True,False,9
264,node1-6,node4-1,-10,True,False,9
265,node1-6,node4-1,-10,True,False,8
266,node1-6,node4-1,-10,True,False,8
267,node1-6,node4-1,-10,True,False,9
268,node1-6,node4-1,-10,True,False,9
269,node1-6,node4-1,-10,True,False,9
270,node1-6,node4-1,-10,True,False,9
271,node1-6,node4-1,-10,True,False,9
272,node1-6,node4-1,-10,True,False,8
273,node1-6,node4-1,-10,True,False,8
274,node1-6,node4-1,-10,True,False,9
275,node1-6,node4-1,-10,True,False,9
276,node1-6,node4-1,-10,True,False,8
277,node1-6,node4-1,-10,True,False,9
278,node1-6,node4-1,-10,True,False,10
279,node1-6,node4-1,-10,True,False,8
280,node1-6,node4-1,-10,True,False,7
281,node1-6,node4-1,-10,True,False,10
282,node1-6,node4-1,-10,True,False,8
283,node1-6,node4-1,-10,True,False,9
284,node1-6,node4-1,-10,True,False,9
285,node1-6,node4-1,-10,True,False,8
286,node1-6,node4-1,-10,True,False,8
287,node1-6,node4-1,-10,True,False,8
288,node1-6,node4-1,-10,True,False,7
289,node1-6,node4-1,-10,True,False,9
290,node1-6,node4-1,-10,True,False,8
291,node1-6,node4-1,-10,True,False,8
292,node1-6,node4-1,-10,True,False,8
293,node1-6,node4-1,-10,True,False,8
294,node1-6,node4-1,-10,True,False,8
295,node1-6,node4-1,-10,True,False,10
296,node1-6,node4-1,-10,True,False,8
297,node1-6,node4-1,-10,True,False,8
298,node1-6,node4-1,-10,True,False,8
299,node1-6,node4-1,-10,True,False,7
300,node1-6,node4-1,-10,True,False,8
