seq,src,dst,noise,received,error,rssi
147,node2-5,node5-2,0,True,False,4
148,node2-5,node5-2,0,True,False,3
149,node2-5,node5-2,0,True,False,4
150,node2-5,node5-2,0,True,False,3
151,node2-5,node5-2,0,True,False,2
152,node2-5,node5-2,0,True,False,4
153,node2-5,node5-2,0,True,False,3
154,node2-5,node5-2,0,True,False,3
155,node2-5,node5-2,0,True,False,3
156,node2-5,node5-2,0,True,False,4
157,node2-5,node5-2,0,True,False,3
158,node2-5,node5-2,0,True,False,2
159,node2-5,node5-2,0,True,False,4
160,node2-5,node5-2,0,True,False,2
161,node2-5,node5-2,0,True,False,4
162,node2-5,node5-2,0,True,False,3
163,node2-5,node5-2,0,True,False,3
164,node2-5,node5-2,0,True,False,4
165,node2-5,node5-2,0,True,False,3
166,node2-5,node5-2,0,True,False,4
167,node2-5,node5-2,0,True,False,3
168,node2-5,node5-2,0,True,False,4
169,node2-5,node5-2,0,True,False,2
170,node2-5,node5-2,0,True,False,4
171,node2-5,node5-2,0,True,False,4
172,node2-5,node5-2,0,True,False,3
173,node2-5,node5-2,0,True,False,3
174,node2-5,node5-2,0,True,False,4
175,node2-5,node5-2,0,True,False,2
176,node2-5,node5-2,0,True,False,4
177,node2-5,node5-2,0,True,False,3
178,node2-5,node5-2,0,True,False,2
179,node2-5,node5-2,0,True,False,4
180,node2-5,node5-2,0,True,False,3
181,node2-5,node5-2,0,True,False,3
182,node2-5,node5-2,0,True,False,4
183,node2-5,node5-2,0,True,False,2
184,node2-5,node5-2,0,True,False,1
185,node2-5,node5-2,0,True,False,5
186,node2-5,node5-2,0,True,False,2
187,node2-5,node5-2,0,True,False,2
188,node2-5,node5-2,0,True,False,4
189,node2-5,node5-2,0,True,False,3
190,node2-5,node5-2,0,True,False,3
191,node2-5,node5-2,0,True,False,3
192,node2-5,node5-2,0,True,False,3
193,node2-5,node5-2,0,True,False,4
194,node2-5,node5-2,0,True,False,3
195,node2-5,node5-2,0,True,False,3
196,node2-5,node5-2,0,True,False,4
197,node2-5,node5-2,0,True,False,3
198,node2-5,node5-2,0,True,False,2
199,node2-5,node5-2,0,True,False,3
200,node2-5,node5-2,0,True,False,4
201,node2-5,node5-2,0,True,False,2
202,node2-5,node5-2,0,True,False,4
203,node2-5,node5-2,0,True,False,3
204,node2-5,node5-2,0,True,False,2
205,node2-5,node5-2,0,True,False,2
206,node2-5,node5-2,0,True,False,1
207,node2-5,node5-2,0,True,False,2
208,node2-5,node5-2,0,True,False,2
209,node2-5,node5-2,0,True,False,2
210,node2-5,node5-2,0,True,False,3
211,node2-5,node5-2,0,True,False,2
212,node2-5,node5-2,0,True,False,3
213,node2-5,node5-2,0,True,False,3
214,node2-5,node5-2,0,True,False,3
215,node2-5,node5-2,0,True,False,3
216,node2-5,node5-2,0,True,False,3
217,node2-5,node5-2,0,True,False,3
218,node2-5,node5-2,0,True,False,2
219,node2-5,node5-2,0,True,False,2
220,node2-5,node5-2,0,True,False,4
221,node2-5,node5-2,0,True,False,3
222,node2-5,node5-2,0,True,False,3
223,node2-5,node5-2,0,True,False,3
224,node2-5,node5-2,0,True,False,3
225,node2-5,node5-2,0,True,False,1
226,node2-5,node5-2,0,True,False,3
227,node2-5,node5-2,0,True,False,4
228,node2-5,node5-2,0,True,False,3
229,node2-5,node5-2,0,True,False,2
230,node2-5,node5-2,0,True,False,4
231,node2-5,node5-2,0,True,False,2
232,node2-5,node5-2,0,True,False,3
233,node2-5,node5-2,0,True,False,2
234,node2-5,node5-2,0,True,False,1
235,node2-5,node5-2,0,True,False,1
236,node2-5,node5-2,0,True,False,3
237,node2-5,node5-2,0,True,False,4
238,node2-5,node5-2,0,True,False,3
239,node2-5,node5-2,0,True,False,4
240,node2-5,node5-2,0,True,False,3
241,node2-5,node5-2,0,True,False,3
242,node2-5,node5-2,0,True,False,2
243,node2-5,node5-2,0,True,False,1
244,node2-5,node5-2,0,True,False,3
245,node2-5,node5-2,0,True,False,3
246,node2-5,node5-2,0,True,False,4
247,node2-5,node5-2,0,True,False,3
248,node2-5,node5-2,0,True,False,3
249,node2-5,node5-2,0,True,False,3
250,node2-5,node5-2,0,True,False,3
251,node2-5,node5-2,0,True,False,2
252,node2-5,node5-2,0,True,False,2
253,node2-5,node5-2,0,True,False,2
254,node2-5,node5-2,0,True,False,3
255,node2-5,node5-2,0,True,False,3
256,node2-5,node5-2,0,True,False,3
257,node2-5,node5-2,0,True,False,3
258,node2-5,node5-2,0,True,False,2
259,node2-5,node5-2,0,True,False,4
260,node2-5,node5-2,0,True,False,2
261,node2-5,node5-2,0,True,False,3
262,node2-5,node5-2,0,True,False,4
263,node2-5,node5-2,0,True,False,4
264,node2-5,node5-2,0,True,False,4
265,node2-5,node5-2,0,True,False,2
266,node2-5,node5-2,0,True,False,3
267,node2-5,node5-2,0,True,False,2
268,node2-5,node5-2,0,True,False,2
269,node2-5,node5-2,0,True,False,2
270,node2-5,node5-2,0,True,False,4
271,node2-5,node5-2,0,True,False,3
272,node2-5,node5-2,0,True,False,2
273,node2-5,node5-2,0,True,False,3
274,node2-5,node5-2,0,True,False,4
275,node2-5,node5-2,0,True,False,4
276,node2-5,node5-2,0,True,False,3
277,node2-5,node5-2,0,True,False,3
278,node2-5,node5-2,0,True,False,3
279,node2-5,node5-2,0,True,False,4
280,node2-5,node5-2,0,True,False,4
281,node2-5,node5-2,0,True,False,4
282,node2-5,node5-2,0,True,False,3
283,node2-5,node5-2,0,True,False,4
284,node2-5,node5-2,0,True,False,4
285,node2-5,node5-2,0,True,False,5
286,node2-5,node5-2,0,True,False,3
287,node2-5,node5-2,0,True,False,3
288,node2-5,node5-2,0,True,False,3
289,node2-5,node5-2,0,True,False,3
290,node2-5,node5-2,0,True,False,4
291,node2-5,node5-2,0,True,False,4
292,node2-5,node5-2,0,True,False,3
293,node2-5,node5-2,0,True,False,3
294,node2-5,node5-2,0,True,False,2
295,node2-5,node5-2,0,True,False,3
296,node2-5,node5-2,0,True,False,3
297,node2-5,node5-2,0,True,False,3
298,node2-5,node5-2,0,True,False,2
299,node2-5,node5-2,0,True,False,2
300,node2-5,node5-2,0,True,False,3
