seq,src,dst,noise,received,error,rssi
1,node5-8,node7-2,-10,True,False,4
2,node5-8,node7-2,-10,True,False,4
3,node5-8,node7-2,-10,True,False,3
4,node5-8,node7-2,-10,False,False,0
5,node5-8,node7-2,-10,False,False,0
6,node5-8,node7-2,-10,False,False,0
7,node5-8,node7-2,-10,False,False,0
8,node5-8,node7-2,-10,True,False,4
9,node5-8,node7-2,-10,True,False,2
10,node5-8,node7-2,-10,True,False,2
11,node5-8,node7-2,-10,True,False,3
12,node5-8,node7-2,-10,True,False,3
13,node5-8,node7-2,-10,True,False,4
14,node5-8,node7-2,-10,False,False,0
15,node5-8,node7-2,-10,True,False,2
16,node5-8,node7-2,-10,True,False,2
17,node5-8,node7-2,-10,False,False,0
18,node5-8,node7-2,-10,True,False,1
19,node5-8,node7-2,-10,True,False,2
20,node5-8,node7-2,-10,True,False,0
21,node5-8,node7-2,-10,False,False,0
22,node5-8,node7-2,-10,True,False,2
23,node5-8,node7-2,-10,False,False,0
24,node5-8,node7-2,-10,True,False,5
25,node5-8,node7-2,-10,True,False,3
26,node5-8,node7-2,-10,True,False,4
27,node5-8,node7-2,-10,False,False,0
28,node5-8,node7-2,-10,False,False,0
29,node5-8,node7-2,-10,False,False,0
30,node5-8,node7-2,-10,True,False,1
31,node5-8,node7-2,-10,True,False,3
32,node5-8,node7-2,-10,True,False,3
33,node5-8,node7-2,-10,True,False,3
34,node5-8,node7-2,-10,True,False,1
35,node5-8,node7-2,-10,True,False,2
36,node5-8,node7-2,-10,True,False,2
37,node5-8,node7-2,-10,True,False,2
38,node5-8,node7-2,-10,True,False,3
39,node5-8,node7-2,-10,False,False,0
40,node5-8,node7-2,-10,True,False,3
41,node5-8,node7-2,-10,True,False,1
42,node5-8,node7-2,-10,True,False,2
43,node5-8,node7-2,-10,False,False,0
44,node5-8,node7-2,-10,True,False,3
45,node5-8,node7-2,-10,True,False,2
46,node5-8,node7-2,-10,False,False,0
47,node5-8,node7-2,-10,True,False,3
48,node5-8,node7-2,-10,True,False,2
49,node5-8,node7-2,-10,True,False,1
50,node5-8,node7-2,-10,False,False,0
51,node5-8,node7-2,-10,True,False,1
52,node5-8,node7-2,-10,False,False,0
53,node5-8,node7-2,-10,True,False,0
54,node5-8,node7-2,-10,False,False,0
55,node5-8,node7-2,-10,True,False,1
56,node5-8,node7-2,-10,True,False,2
57,node5-8,node7-2,-10,True,False,2
58,node5-8,node7-2,-10,False,False,0
59,node5-8,node7-2,-10,False,False,0
60,node5-8,node7-2,-10,True,False,5
61,node5-8,node7-2,-10,False,False,0
62,node5-8,node7-2,-10,True,False,2
63,node5-8,node7-2,-10,False,False,0
64,node5-8,node7-2,-10,True,False,2
65,node5-8,node7-2,-10,False,False,0
66,node5-8,node7-2,-10,True,False,0
67,node5-8,node7-2,-10,True,False,2
68,node5-8,node7-2,-10,True,False,3
69,node5-8,node7-2,-10,True,False,3
70,node5-8,node7-2,-10,True,False,4
71,node5-8,node7-2,-10,False,False,0
72,node5-8,node7-2,-10,False,False,0
73,node5-8,node7-2,-10,False,False,0
74,node5-8,node7-2,-10,True,False,0
75,node5-8,node7-2,-10,True,False,3
76,node5-8,node7-2,-10,True,False,2
77,node5-8,node7-2,-10,False,False,0
78,node5-8,node7-2,-10,True,False,0
79,node5-8,node7-2,-10,True,False,1
80,node5-8,node7-2,-10,True,False,4
81,node5-8,node7-2,-10,True,False,3
82,node5-8,node7-2,-10,True,False,3
83,node5-8,node7-2,-10,False,False,0
84,node5-8,node7-2,-10,True,False,2
85,node5-8,node7-2,-10,False,False,0
86,node5-8,node7-2,-10,False,False,0
87,node5-8,node7-2,-10,True,False,1
88,node5-8,node7-2,-10,False,False,0
89,node5-8,node7-2,-10,False,False,0
90,node5-8,node7-2,-10,False,False,0
91,node5-8,node7-2,-10,True,False,3
92,node5-8,node7-2,-10,True,False,1
93,node5-8,node7-2,-10,True,False,2
94,node5-8,node7-2,-10,False,False,0
95,node5-8,node7-2,-10,True,False,3
96,node5-8,node7-2,-10,True,False,3
97,node5-8,node7-2,-10,True,False,2
98,node5-8,node7-2,-10,False,False,0
99,node5-8,node7-2,-10,False,False,0
100,node5-8,node7-2,-10,True,False,0
101,node5-8,node7-2,-10,False,False,0
102,node5-8,node7-2,-10,False,False,0
103,node5-8,node7-2,-10,True,False,2
104,node5-8,node7-2,-10,True,False,2
105,node5-8,node7-2,-10,False,False,0
106,node5-8,node7-2,-10,True,False,3
107,node5-8,node7-2,-10,True,False,2
108,node5-8,node7-2,-10,True,False,2
109,node5-8,node7-2,-10,False,False,0
110,node5-8,node7-2,-10,True,False,3
111,node5-8,node7-2,-10,False,False,0
112,node5-8,node7-2,-10,True,False,4
113,node5-8,node7-2,-10,False,False,0
114,node5-8,node7-2,-10,True,False,0
115,node5-8,node7-2,-10,False,False,0
116,node5-8,node7-2,-10,False,False,0
117,node5-8,node7-2,-10,True,False,2
118,node5-8,node7-2,-10,True,False,4
119,node5-8,node7-2,-10,False,False,0
120,node5-8,node7-2,-10,False,False,0
121,node5-8,node7-2,-10,True,False,3
122,node5-8,node7-2,-10,True,False,1
123,node5-8,node7-2,-10,False,False,0
124,node5-8,node7-2,-10,True,False,3
125,node5-8,node7-2,-10,False,False,0
126,node5-8,node7-2,-10,True,False,0
127,node5-8,node7-2,-10,True,False,2
128,node5-8,node7-2,-10,True,False,4
129,node5-8,node7-2,-10,True,False,2
130,node5-8,node7-2,-10,True,False,2
131,node5-8,node7-2,-10,True,False,1
132,node5-8,node7-2,-10,True,False,2
133,node5-8,node7-2,-10,True,False,4
134,node5-8,node7-2,-10,False,False,0
135,node5-8,node7-2,-10,True,False,3
136,node5-8,node7-2,-10,False,False,0
137,node5-8,node7-2,-10,False,False,0
138,node5-8,node7-2,-10,True,False,1
139,node5-8,node7-2,-10,False,False,0
140,node5-8,node7-2,-10,False,False,0
141,node5-8,node7-2,-10,False,False,0
142,node5-8,node7-2,-10,True,False,3
143,node5-8,node7-2,-10,True,False,3
144,node5-8,node7-2,-10,False,False,0
145,node5-8,node7-2,-10,True,False,3
146,node5-8,node7-2,-10,True,False,2
147,node5-8,node7-2,-10,False,False,0
148,node5-8,node7-2,-10,False,False,0
