seq,src,dst,noise,received,error,rssi
1,node2-1,node3-8,-10,True,False,7
2,node2-1,node3-8,-10,True,False,5
3,node2-1,node3-8,-10,True,False,6
4,node2-1,node3-8,-10,True,False,7
5,node2-1,node3-8,-10,True,False,5
6,node2-1,node3-8,-10,True,False,5
7,node2-1,node3-8,-10,True,False,6
8,node2-1,node3-8,-10,True,False,4
9,node2-1,node3-8,-10,True,False,6
10,node2-1,node3-8,-10,True,False,4
11,node2-1,node3-8,-10,True,False,6
12,node2-1,node3-8,-10,True,False,6
13,node2-1,node3-8,-10,True,False,7
14,node2-1,node3-8,-10,True,False,6
15,node2-1,node3-8,-10,True,False,5
16,node2-1,node3-8,-10,True,False,5
17,node2-1,node3-8,-10,True,False,3
18,node2-1,node3-8,-10,True,False,6
19,node2-1,node3-8,-10,True,False,6
20,node2-1,node3-8,-10,True,False,7
21,node2-1,node3-8,-10,True,False,6
22,node2-1,node3-8,-10,True,False,5
23,node2-1,node3-8,-10,True,False,5
24,node2-1,node3-8,-10,True,False,6
25,node2-1,node3-8,-10,True,False,8
26,node2-1,node3-8,-10,True,False,5
27,node2-1,node3-8,-10,True,False,6
28,node2-1,node3-8,-10,True,False,3
29,node2-1,node3-8,-10,True,False,7
30,node2-1,node3-8,-10,True,False,6
31,node2-1,node3-8,-10,True,False,8
32,node2-1,node3-8,-10,True,False,6
33,node2-1,node3-8,-10,True,False,6
34,node2-1,node3-8,-10,True,False,6
35,node2-1,node3-8,-10,True,False,5
36,node2-1,node3-8,-10,True,False,7
37,node2-1,node3-8,-10,True,False,6
38,node2-1,node3-8,-10,True,False,5
39,node2-1,node3-8,-10,True,False,4
40,node2-1,node3-8,-10,True,False,3
41,node2-1,node3-8,-10,True,False,6
42,node2-1,node3-8,-10,True,False,7
43,node2-1,node3-8,-10,True,False,4
44,node2-1,node3-8,-10,True,False,4
45,node2-1,node3-8,-10,True,False,3
46,node2-1,node3-8,-10,True,False,5
47,node2-1,node3-8,-10,True,False,7
48,node2-1,node3-8,-10,True,False,6
49,node2-1,node3-8,-10,True,False,6
50,node2-1,node3-8,-10,True,False,5
51,node2-1,node3-8,-10,True,False,7
52,node2-1,node3-8,-10,True,False,5
53,node2-1,node3-8,-10,True,False,5
54,node2-1,node3-8,-10,True,False,6
55,node2-1,node3-8,-10,True,False,5
56,node2-1,node3-8,-10,True,False,8
57,node2-1,node3-8,-10,True,False,5
58,node2-1,node3-8,-10,True,False,5
59,node2-1,node3-8,-10,True,False,6
60,node2-1,node3-8,-10,True,False,6
61,node2-1,node3-8,-10,True,False,5
62,node2-1,node3-8,-10,True,False,5
63,node2-1,node3-8,-10,True,False,7
64,node2-1,node3-8,-10,True,False,4
65,node2-1,node3-8,-10,True,False,5
66,node2-1,node3-8,-10,True,False,5
67,node2-1,node3-8,-10,True,False,6
68,node2-1,node3-8,-10,True,False,6
69,node2-1,node3-8,-10,True,False,7
70,node2-1,node3-8,-10,True,False,5
71,node2-1,node3-8,-10,True,False,7
72,node2-1,node3-8,-10,True,False,7
73,node2-1,node3-8,-10,True,False,3
74,node2-1,node3-8,-10,True,False,4
75,node2-1,node3-8,-10,True,False,6
76,node2-1,node3-8,-10,True,False,7
77,node2-1,node3-8,-10,True,False,5
78,node2-1,node3-8,-10,True,False,6
79,node2-1,node3-8,-10,True,False,3
80,node2-1,node3-8,-10,True,False,4
81,node2-1,node3-8,-10,True,False,7
82,node2-1,node3-8,-10,True,False,5
83,node2-1,node3-8,-10,True,False,5
84,node2-1,node3-8,-10,True,False,6
85,node2-1,node3-8,-10,True,False,6
86,node2-1,node3-8,-10,True,False,5
87,node2-1,node3-8,-10,True,False,6
88,node2-1,node3-8,-10,True,False,7
89,node2-1,node3-8,-10,True,False,8
90,node2-1,node3-8,-10,True,False,4
91,node2-1,node3-8,-10,True,False,5
92,node2-1,node3-8,-10,True,False,6
93,node2-1,node3-8,-10,True,False,5
94,node2-1,node3-8,-10,True,False,5
95,node2-1,node3-8,-10,True,False,7
96,node2-1,node3-8,-10,True,False,5
97,node2-1,node3-8,-10,True,False,6
98,node2-1,node3-8,-10,True,False,6
99,node2-1,node3-8,-10,True,False,6
100,node2-1,node3-8,-10,True,False,6
101,node2-1,node3-8,-10,True,False,6
102,node2-1,node3-8,-10,True,False,6
103,node2-1,node3-8,-10,True,False,3
104,node2-1,node3-8,-10,True,False,2
105,node2-1,node3-8,-10,True,False,5
106,node2-1,node3-8,-10,True,False,4
107,node2-1,node3-8,-10,True,False,5
108,node2-1,node3-8,-10,True,False,7
109,node2-1,node3-8,-10,True,False,4
110,node2-1,node3-8,-10,True,False,7
111,node2-1,node3-8,-10,True,False,6
112,node2-1,node3-8,-10,True,False,6
113,node2-1,node3-8,-10,True,False,6
114,node2-1,node3-8,-10,True,False,5
115,node2-1,node3-8,-10,True,False,5
116,node2-1,node3-8,-10,True,False,4
117,node2-1,node3-8,-10,True,False,4
118,node2-1,node3-8,-10,True,False,7
119,node2-1,node3-8,-10,True,False,6
120,node2-1,node3-8,-10,True,False,5
121,node2-1,node3-8,-10,True,False,6
122,node2-1,node3-8,-10,True,False,4
123,node2-1,node3-8,-10,True,False,5
124,node2-1,node3-8,-10,True,False,6
125,node2-1,node3-8,-10,True,False,5
126,node2-1,node3-8,-10,True,False,6
127,node2-1,node3-8,-10,True,False,6
128,node2-1,node3-8,-10,True,False,6
129,node2-1,node3-8,-10,True,False,6
130,node2-1,node3-8,-10,True,False,5
131,node2-1,node3-8,-10,True,False,6
132,node2-1,node3-8,-10,True,False,5
133,node2-1,node3-8,-10,True,False,8
134,node2-1,node3-8,-10,True,False,4
135,node2-1,node3-8,-10,True,False,4
136,node2-1,node3-8,-10,True,False,7
137,node2-1,node3-8,-10,True,False,5
138,node2-1,node3-8,-10,True,False,6
139,node2-1,node3-8,-10,True,False,6
140,node2-1,node3-8,-10,True,False,6
141,node2-1,node3-8,-10,True,False,8
142,node2-1,node3-8,-10,True,False,5
143,node2-1,node3-8,-10,True,False,6
144,node2-1,node3-8,-10,True,False,5
145,node2-1,node3-8,-10,True,False,5
146,node2-1,node3-8,-10,True,False,4
147,node2-1,node3-8,-10,True,False,7
148,node2-1,node3-8,-10,True,False,6
149,node2-1,node3-8,-10,False,False,0
150,node2-1,node3-8,-10,True,False,5
151,node2-1,node3-8,-10,True,False,6
152,node2-1,node3-8,-10,True,False,5
153,node2-1,node3-8,-10,True,False,6
154,node2-1,node3-8,-10,True,False,3
155,node2-1,node3-8,-10,True,False,6
156,node2-1,node3-8,-10,True,False,6
157,node2-1,node3-8,-10,True,False,5
158,node2-1,node3-8,-10,True,False,6
159,node2-1,node3-8,-10,True,False,5
160,node2-1,node3-8,-10,True,False,6
161,node2-1,node3-8,-10,True,False,6
162,node2-1,node3-8,-10,True,False,5
163,node2-1,node3-8,-10,True,False,5
164,node2-1,node3-8,-10,True,False,8
165,node2-1,node3-8,-10,True,False,6
166,node2-1,node3-8,-10,True,False,6
167,node2-1,node3-8,-10,True,False,7
168,node2-1,node3-8,-10,True,False,6
169,node2-1,node3-8,-10,True,False,3
170,node2-1,node3-8,-10,True,False,6
171,node2-1,node3-8,-10,True,False,4
172,node2-1,node3-8,-10,True,False,5
173,node2-1,node3-8,-10,True,False,6
174,node2-1,node3-8,-10,True,False,5
175,node2-1,node3-8,-10,True,False,5
176,node2-1,node3-8,-10,True,False,2
177,node2-1,node3-8,-10,True,False,4
178,node2-1,node3-8,-10,True,False,6
179,node2-1,node3-8,-10,True,False,7
180,node2-1,node3-8,-10,True,False,4
181,node2-1,node3-8,-10,True,False,6
182,node2-1,node3-8,-10,True,False,5
183,node2-1,node3-8,-10,True,False,4
184,node2-1,node3-8,-10,True,False,6
185,node2-1,node3-8,-10,True,False,5
186,node2-1,node3-8,-10,True,False,7
187,node2-1,node3-8,-10,True,False,5
188,node2-1,node3-8,-10,True,False,6
189,node2-1,node3-8,-10,True,False,7
190,node2-1,node3-8,-10,True,False,6
191,node2-1,node3-8,-10,True,False,7
192,node2-1,node3-8,-10,True,False,7
193,node2-1,node3-8,-10,True,False,6
194,node2-1,node3-8,-10,True,False,6
195,node2-1,node3-8,-10,True,False,8
196,node2-1,node3-8,-10,True,False,4
197,node2-1,node3-8,-10,True,False,5
198,node2-1,node3-8,-10,True,False,5
199,node2-1,node3-8,-10,True,False,6
200,node2-1,node3-8,-10,True,False,6
201,node2-1,node3-8,-10,True,False,5
202,node2-1,node3-8,-10,True,False,3
203,node2-1,node3-8,-10,True,False,6
204,node2-1,node3-8,-10,True,False,6
205,node2-1,node3-8,-10,True,False,6
206,node2-1,node3-8,-10,True,False,7
207,node2-1,node3-8,-10,True,False,5
208,node2-1,node3-8,-10,True,False,5
209,node2-1,node3-8,-10,True,False,5
210,node2-1,node3-8,-10,True,False,4
211,node2-1,node3-8,-10,True,False,5
212,node2-1,node3-8,-10,True,False,5
213,node2-1,node3-8,-10,True,False,5
214,node2-1,node3-8,-10,True,False,6
215,node2-1,node3-8,-10,True,False,6
