seq,src,dst,noise,received,error,rssi
1,node3-8,node8-5,-10,True,False,11
2,node3-8,node8-5,-10,True,False,8
3,node3-8,node8-5,-10,True,False,7
4,node3-8,node8-5,-10,True,False,8
5,node3-8,node8-5,-10,True,False,7
6,node3-8,node8-5,-10,True,False,7
7,node3-8,node8-5,-10,True,False,6
8,node3-8,node8-5,-10,True,False,6
9,node3-8,node8-5,-10,True,False,7
10,node3-8,node8-5,-10,True,False,9
11,node3-8,node8-5,-10,True,False,9
12,node3-8,node8-5,-10,True,False,7
13,node3-8,node8-5,-10,True,False,7
14,node3-8,node8-5,-10,True,False,6
15,node3-8,node8-5,-10,True,False,9
16,node3-8,node8-5,-10,True,False,9
17,node3-8,node8-5,-10,True,False,9
18,node3-8,node8-5,-10,True,False,9
19,node3-8,node8-5,-10,True,False,8
20,node3-8,node8-5,-10,True,False,8
21,node3-8,node8-5,-10,True,False,8
22,node3-8,node8-5,-10,True,False,7
23,node3-8,node8-5,-10,True,False,9
24,node3-8,node8-5,-10,True,False,7
25,node3-8,node8-5,-10,True,False,7
26,node3-8,node8-5,-10,True,False,8
27,node3-8,node8-5,-10,True,False,7
28,node3-8,node8-5,-10,True,False,8
29,node3-8,node8-5,-10,True,False,8
30,node3-8,node8-5,-10,True,False,7
31,node3-8,node8-5,-10,True,False,7
32,node3-8,node8-5,-10,True,False,8
33,node3-8,node8-5,-10,True,False,8
34,node3-8,node8-5,-10,True,False,7
35,node3-8,node8-5,-10,True,False,8
36,node3-8,node8-5,-10,True,False,7
37,node3-8,node8-5,-10,True,False,8
38,node3-8,node8-5,-10,True,False,10
39,node3-8,node8-5,-10,True,False,8
40,node3-8,node8-5,-10,True,False,7
41,node3-8,node8-5,-10,True,False,8
42,node3-8,node8-5,-10,True,False,7
43,node3-8,node8-5,-10,True,False,8
44,node3-8,node8-5,-10,True,False,8
45,node3-8,node8-5,-10,True,False,7
46,node3-8,node8-5,-10,True,False,7
47,node3-8,node8-5,-10,True,False,8
48,node3-8,node8-5,-10,True,False,8
49,node3-8,node8-5,-10,True,False,8
50,node3-8,node8-5,-10,True,False,7
51,node3-8,node8-5,-10,True,False,9
52,node3-8,node8-5,-10,True,False,6
53,node3-8,node8-5,-10,True,False,8
54,node3-8,node8-5,-10,True,False,7
55,node3-8,node8-5,-10,True,False,8
56,node3-8,node8-5,-10,True,False,7
57,node3-8,node8-5,-10,True,False,7
58,node3-8,node8-5,-10,True,False,7
59,node3-8,node8-5,-10,True,False,8
60,node3-8,node8-5,-10,True,False,7
61,node3-8,node8-5,-10,True,False,9
62,node3-8,node8-5,-10,True,False,8
63,node3-8,node8-5,-10,True,False,6
64,node3-8,node8-5,-10,True,False,9
65,node3-8,node8-5,-10,True,False,7
66,node3-8,node8-5,-10,True,False,7
67,node3-8,node8-5,-10,True,False,7
68,node3-8,node8-5,-10,True,False,7
69,node3-8,node8-5,-10,True,False,8
70,node3-8,node8-5,-10,True,False,7
71,node3-8,node8-5,-10,True,False,8
72,node3-8,node8-5,-10,True,False,6
73,node3-8,node8-5,-10,True,False,8
74,node3-8,node8-5,-10,True,False,8
75,node3-8,node8-5,-10,True,False,8
76,node3-8,node8-5,-10,True,False,8
77,node3-8,node8-5,-10,True,False,9
78,node3-8,node8-5,-10,True,False,7
79,node3-8,node8-5,-10,True,False,6
80,node3-8,node8-5,-10,True,False,7
81,node3-8,node8-5,-10,True,False,8
82,node3-8,node8-5,-10,True,False,8
83,node3-8,node8-5,-10,True,False,7
84,node3-8,node8-5,-10,True,False,6
85,node3-8,node8-5,-10,True,False,8
86,node3-8,node8-5,-10,True,False,7
87,node3-8,node8-5,-10,True,False,7
88,node3-8,node8-5,-10,True,False,7
89,node3-8,node8-5,-10,True,False,8
90,node3-8,node8-5,-10,True,False,8
91,node3-8,node8-5,-10,True,False,8
92,node3-8,node8-5,-10,True,False,7
93,node3-8,node8-5,-10,True,False,7
94,node3-8,node8-5,-10,True,False,9
95,node3-8,node8-5,-10,True,False,7
96,node3-8,node8-5,-10,True,False,8
97,node3-8,node8-5,-10,True,False,7
98,node3-8,node8-5,-10,True,False,6
99,node3-8,node8-5,-10,True,False,7
100,node3-8,node8-5,-10,True,False,7
101,node3-8,node8-5,-10,True,False,7
102,node3-8,node8-5,-10,True,False,7
103,node3-8,node8-5,-10,True,False,7
104,node3-8,node8-5,-10,True,False,8
105,node3-8,node8-5,-10,True,False,6
106,node3-8,node8-5,-10,True,False,8
107,node3-8,node8-5,-10,True,False,7
108,node3-8,node8-5,-10,True,False,8
109,node3-8,node8-5,-10,True,False,7
110,node3-8,node8-5,-10,True,False,7
111,node3-8,node8-5,-10,True,False,7
112,node3-8,node8-5,-10,True,False,7
113,node3-8,node8-5,-10,True,False,7
114,node3-8,node8-5,-10,True,False,8
115,node3-8,node8-5,-10,True,False,6
116,node3-8,node8-5,-10,True,False,7
117,node3-8,node8-5,-10,True,False,9
118,node3-8,node8-5,-10,True,False,8
119,node3-8,node8-5,-10,True,False,8
120,node3-8,node8-5,-10,True,False,8
121,node3-8,node8-5,-10,True,False,7
122,node3-8,node8-5,-10,True,False,8
123,node3-8,node8-5,-10,True,False,8
124,node3-8,node8-5,-10,True,False,7
125,node3-8,node8-5,-10,True,False,7
126,node3-8,node8-5,-10,True,False,7
127,node3-8,node8-5,-10,True,False,9
128,node3-8,node8-5,-10,True,False,7
129,node3-8,node8-5,-10,True,False,7
130,node3-8,node8-5,-10,True,False,6
131,node3-8,node8-5,-10,True,False,6
132,node3-8,node8-5,-10,True,False,8
133,node3-8,node8-5,-10,True,False,8
134,node3-8,node8-5,-10,True,False,8
135,node3-8,node8-5,-10,True,False,7
136,node3-8,node8-5,-10,True,False,8
137,node3-8,node8-5,-10,True,False,6
138,node3-8,node8-5,-10,True,False,6
139,node3-8,node8-5,-10,True,False,7
140,node3-8,node8-5,-10,True,False,8
141,node3-8,node8-5,-10,True,False,6
142,node3-8,node8-5,-10,True,False,8
143,node3-8,node8-5,-10,True,False,8
144,node3-8,node8-5,-10,True,False,8
145,node3-8,node8-5,-10,True,False,7
146,node3-8,node8-5,-10,True,False,8
147,node3-8,node8-5,-10,True,False,8
148,node3-8,node8-5,-10,True,False,7
149,node3-8,node8-5,-10,True,False,6
150,node3-8,node8-5,-10,True,False,8
151,node3-8,node8-5,-10,True,False,8
152,node3-8,node8-5,-10,True,False,8
153,node3-8,node8-5,-10,True,False,6
154,node3-8,node8-5,-10,True,False,8
155,node3-8,node8-5,-10,True,False,7
156,node3-8,node8-5,-10,True,False,8
157,node3-8,node8-5,-10,True,False,8
158,node3-8,node8-5,-10,True,False,8
159,node3-8,node8-5,-10,True,False,7
160,node3-8,node8-5,-10,True,False,6
161,node3-8,node8-5,-10,True,False,7
162,node3-8,node8-5,-10,True,False,8
163,node3-8,node8-5,-10,True,False,8
164,node3-8,node8-5,-10,True,False,6
165,node3-8,node8-5,-10,True,False,8
166,node3-8,node8-5,-10,True,False,8
167,node3-8,node8-5,-10,True,False,7
168,node3-8,node8-5,-10,True,False,9
169,node3-8,node8-5,-10,True,False,7
170,node3-8,node8-5,-10,True,False,7
171,node3-8,node8-5,-10,True,False,8
172,node3-8,node8-5,-10,True,False,7
173,node3-8,node8-5,-10,True,False,7
174,node3-8,node8-5,-10,True,False,8
175,node3-8,node8-5,-10,True,False,8
176,node3-8,node8-5,-10,True,False,7
177,node3-8,node8-5,-10,True,False,7
