seq,src,dst,noise,received,error,rssi
1,node1-2,node4-7,-15,True,False,8
2,node1-2,node4-7,-15,True,False,8
3,node1-2,node4-7,-15,True,False,3
4,node1-2,node4-7,-15,True,False,6
5,node1-2,node4-7,-15,True,False,3
6,node1-2,node4-7,-15,False,False,0
7,node1-2,node4-7,-15,True,False,2
8,node1-2,node4-7,-15,True,False,4
9,node1-2,node4-7,-15,True,False,4
10,node1-2,node4-7,-15,True,False,2
11,node1-2,node4-7,-15,True,False,7
12,node1-2,node4-7,-15,False,False,0
13,node1-2,node4-7,-15,True,False,4
14,node1-2,node4-7,-15,True,False,2
15,node1-2,node4-7,-15,True,False,5
16,node1-2,node4-7,-15,False,False,0
17,node1-2,node4-7,-15,True,False,3
18,node1-2,node4-7,-15,True,False,4
19,node1-2,node4-7,-15,True,False,3
20,node1-2,node4-7,-15,True,False,2
21,node1-2,node4-7,-15,True,False,5
22,node1-2,node4-7,-15,True,False,4
23,node1-2,node4-7,-15,False,False,0
24,node1-2,node4-7,-15,False,False,0
25,node1-2,node4-7,-15,True,False,5
26,node1-2,node4-7,-15,True,False,5
27,node1-2,node4-7,-15,False,False,0
28,node1-2,node4-7,-15,True,False,3
29,node1-2,node4-7,-15,False,False,0
30,node1-2,node4-7,-15,True,False,6
31,node1-2,node4-7,-15,True,False,4
32,node1-2,node4-7,-15,True,False,5
33,node1-2,node4-7,-15,False,False,0
34,node1-2,node4-7,-15,False,False,0
35,node1-2,node4-7,-15,False,False,0
36,node1-2,node4-7,-15,True,False,3
37,node1-2,node4-7,-15,True,False,4
38,node1-2,node4-7,-15,True,False,4
39,node1-2,node4-7,-15,True,False,3
40,node1-2,node4-7,-15,False,False,0
41,node1-2,node4-7,-15,True,False,4
42,node1-2,node4-7,-15,True,False,6
43,node1-2,node4-7,-15,True,False,5
44,node1-2,node4-7,-15,True,False,6
45,node1-2,node4-7,-15,True,False,4
46,node1-2,node4-7,-15,True,False,4
47,node1-2,node4-7,-15,False,False,0
48,node1-2,node4-7,-15,True,False,5
49,node1-2,node4-7,-15,True,False,5
50,node1-2,node4-7,-15,True,False,5
51,node1-2,node4-7,-15,False,False,0
52,node1-2,node4-7,-15,True,False,3
53,node1-2,node4-7,-15,True,False,4
54,node1-2,node4-7,-15,False,False,0
55,node1-2,node4-7,-15,False,False,0
56,node1-2,node4-7,-15,False,False,0
57,node1-2,node4-7,-15,False,False,0
58,node1-2,node4-7,-15,True,False,5
59,node1-2,node4-7,-15,True,False,6
60,node1-2,node4-7,-15,True,False,5
61,node1-2,node4-7,-15,False,False,0
62,node1-2,node4-7,-15,True,False,5
63,node1-2,node4-7,-15,True,False,2
64,node1-2,node4-7,-15,False,False,0
65,node1-2,node4-7,-15,False,False,0
66,node1-2,node4-7,-15,True,False,4
67,node1-2,node4-7,-15,True,False,3
68,node1-2,node4-7,-15,False,False,0
69,node1-2,node4-7,-15,True,False,4
70,node1-2,node4-7,-15,True,False,4
71,node1-2,node4-7,-15,False,False,0
72,node1-2,node4-7,-15,True,False,3
73,node1-2,node4-7,-15,True,False,5
74,node1-2,node4-7,-15,False,False,0
75,node1-2,node4-7,-15,True,False,5
76,node1-2,node4-7,-15,True,False,5
77,node1-2,node4-7,-15,True,False,3
78,node1-2,node4-7,-15,False,False,0
79,node1-2,node4-7,-15,True,False,4
80,node1-2,node4-7,-15,True,False,4
81,node1-2,node4-7,-15,False,False,0
82,node1-2,node4-7,-15,True,False,6
83,node1-2,node4-7,-15,True,False,5
84,node1-2,node4-7,-15,True,False,5
85,node1-2,node4-7,-15,False,False,0
86,node1-2,node4-7,-15,True,False,5
87,node1-2,node4-7,-15,True,False,5
88,node1-2,node4-7,-15,False,False,0
89,node1-2,node4-7,-15,True,False,3
90,node1-2,node4-7,-15,True,False,1
91,node1-2,node4-7,-15,True,False,5
