seq,src,dst,noise,received,error,rssi
72,node4-7,node5-6,-15,True,False,17
73,node4-7,node5-6,-15,True,False,21
74,node4-7,node5-6,-15,True,False,21
75,node4-7,node5-6,-15,True,False,17
76,node4-7,node5-6,-15,True,False,20
77,node4-7,node5-6,-15,True,False,17
78,node4-7,node5-6,-15,True,False,17
79,node4-7,node5-6,-15,True,False,19
80,node4-7,node5-6,-15,True,False,18
81,node4-7,node5-6,-15,True,False,20
82,node4-7,node5-6,-15,True,False,20
83,node4-7,node5-6,-15,True,False,18
84,node4-7,node5-6,-15,True,False,16
85,node4-7,node5-6,-15,True,False,18
86,node4-7,node5-6,-15,True,False,20
87,node4-7,node5-6,-15,True,False,17
88,node4-7,node5-6,-15,True,False,18
89,node4-7,node5-6,-15,True,False,18
90,node4-7,node5-6,-15,True,False,17
91,node4-7,node5-6,-15,True,False,16
92,node4-7,node5-6,-15,True,False,18
93,node4-7,node5-6,-15,True,False,20
94,node4-7,node5-6,-15,True,False,17
95,node4-7,node5-6,-15,True,False,17
96,node4-7,node5-6,-15,True,False,17
97,node4-7,node5-6,-15,True,False,19
98,node4-7,node5-6,-15,True,False,18
99,node4-7,node5-6,-15,True,False,17
100,node4-7,node5-6,-15,True,False,17
101,node4-7,node5-6,-15,True,False,18
102,node4-7,node5-6,-15,True,False,18
103,node4-7,node5-6,-15,True,False,21
104,node4-7,node5-6,-15,True,False,20
105,node4-7,node5-6,-15,True,False,17
106,node4-7,node5-6,-15,True,False,17
107,node4-7,node5-6,-15,True,False,20
108,node4-7,node5-6,-15,True,False,17
109,node4-7,node5-6,-15,True,False,18
110,node4-7,node5-6,-15,True,False,17
111,node4-7,node5-6,-15,True,False,18
112,node4-7,node5-6,-15,True,False,20
113,node4-7,node5-6,-15,True,False,17
114,node4-7,node5-6,-15,True,False,17
115,node4-7,node5-6,-15,True,False,19
116,node4-7,node5-6,-15,True,False,17
117,node4-7,node5-6,-15,True,False,20
118,node4-7,node5-6,-15,True,False,18
119,node4-7,node5-6,-15,True,False,16
120,node4-7,node5-6,-15,True,False,18
121,node4-7,node5-6,-15,True,False,21
122,node4-7,node5-6,-15,True,False,18
123,node4-7,node5-6,-15,True,False,20
124,node4-7,node5-6,-15,True,False,18
125,node4-7,node5-6,-15,True,False,21
126,node4-7,node5-6,-15,True,False,20
127,node4-7,node5-6,-15,True,False,18
128,node4-7,node5-6,-15,True,False,18
129,node4-7,node5-6,-15,True,False,21
130,node4-7,node5-6,-15,True,False,18
131,node4-7,node5-6,-15,True,False,21
132,node4-7,node5-6,-15,True,False,16
133,node4-7,node5-6,-15,True,False,18
134,node4-7,node5-6,-15,True,False,21
135,node4-7,node5-6,-15,True,False,18
136,node4-7,node5-6,-15,True,False,17
137,node4-7,node5-6,-15,True,False,18
138,node4-7,node5-6,-15,True,False,17
139,node4-7,node5-6,-15,True,False,20
140,node4-7,node5-6,-15,True,False,18
141,node4-7,node5-6,-15,True,False,17
142,node4-7,node5-6,-15,True,False,21
143,node4-7,node5-6,-15,True,False,17
144,node4-7,node5-6,-15,True,False,18
145,node4-7,node5-6,-15,True,False,17
146,node4-7,node5-6,-15,True,False,16
147,node4-7,node5-6,-15,True,False,18
148,node4-7,node5-6,-15,True,False,18
149,node4-7,node5-6,-15,True,False,18
150,node4-7,node5-6,-15,True,False,18
151,node4-7,node5-6,-15,True,False,18
152,node4-7,node5-6,-15,True,False,21
153,node4-7,node5-6,-15,True,False,20
154,node4-7,node5-6,-15,True,False,16
155,node4-7,node5-6,-15,True,False,18
156,node4-7,node5-6,-15,True,False,18
157,node4-7,node5-6,-15,True,False,17
158,node4-7,node5-6,-15,True,False,17
159,node4-7,node5-6,-15,True,False,17
160,node4-7,node5-6,-15,True,False,20
161,node4-7,node5-6,-15,True,False,20
162,node4-7,node5-6,-15,True,False,20
163,node4-7,node5-6,-15,True,False,18
164,node4-7,node5-6,-15,True,False,18
165,node4-7,node5-6,-15,True,False,18
166,node4-7,node5-6,-15,True,False,18
167,node4-7,node5-6,-15,True,False,19
168,node4-7,node5-6,-15,True,False,20
169,node4-7,node5-6,-15,True,False,16
170,node4-7,node5-6,-15,True,False,18
171,node4-7,node5-6,-15,True,False,20
172,node4-7,node5-6,-15,True,False,17
173,node4-7,node5-6,-15,True,False,17
174,node4-7,node5-6,-15,True,False,17
175,node4-7,node5-6,-15,True,False,19
176,node4-7,node5-6,-15,True,False,17
177,node4-7,node5-6,-15,True,False,20
178,node4-7,node5-6,-15,True,False,18
179,node4-7,node5-6,-15,True,False,18
180,node4-7,node5-6,-15,True,False,17
181,node4-7,node5-6,-15,True,False,17
182,node4-7,node5-6,-15,True,False,18
183,node4-7,node5-6,-15,True,False,17
184,node4-7,node5-6,-15,True,False,21
185,node4-7,node5-6,-15,True,False,20
186,node4-7,node5-6,-15,True,False,21
187,node4-7,node5-6,-15,True,False,18
188,node4-7,node5-6,-15,True,False,17
189,node4-7,node5-6,-15,True,False,19
190,node4-7,node5-6,-15,True,False,20
191,node4-7,node5-6,-15,True,False,21
192,node4-7,node5-6,-15,True,False,18
193,node4-7,node5-6,-15,True,False,18
194,node4-7,node5-6,-15,True,False,17
195,node4-7,node5-6,-15,True,False,18
196,node4-7,node5-6,-15,True,False,18
197,node4-7,node5-6,-15,True,False,18
198,node4-7,node5-6,-15,True,False,20
199,node4-7,node5-6,-15,True,False,18
200,node4-7,node5-6,-15,True,False,17
201,node4-7,node5-6,-15,True,False,17
202,node4-7,node5-6,-15,True,False,18
203,node4-7,node5-6,-15,True,False,20
204,node4-7,node5-6,-15,True,False,19
205,node4-7,node5-6,-15,True,False,18
206,node4-7,node5-6,-15,True,False,18
207,node4-7,node5-6,-15,True,False,17
208,node4-7,node5-6,-15,True,False,18
209,node4-7,node5-6,-15,True,False,18
210,node4-7,node5-6,-15,True,False,18
211,node4-7,node5-6,-15,True,False,17
212,node4-7,node5-6,-15,True,False,17
213,node4-7,node5-6,-15,True,False,17
214,node4-7,node5-6,-15,True,False,17
215,node4-7,node5-6,-15,True,False,21
216,node4-7,node5-6,-15,True,False,20
217,node4-7,node5-6,-15,True,False,20
218,node4-7,node5-6,-15,True,False,20
219,node4-7,node5-6,-15,True,False,17
220,node4-7,node5-6,-15,True,False,17
221,node4-7,node5-6,-15,True,False,18
222,node4-7,node5-6,-15,True,False,17
223,node4-7,node5-6,-15,True,False,20
224,node4-7,node5-6,-15,True,False,20
225,node4-7,node5-6,-15,True,False,18
226,node4-7,node5-6,-15,True,False,17
227,node4-7,node5-6,-15,True,False,17
228,node4-7,node5-6,-15,True,False,17
229,node4-7,node5-6,-15,True,False,19
230,node4-7,node5-6,-15,True,False,20
231,node4-7,node5-6,-15,True,False,18
232,node4-7,node5-6,-15,True,False,17
233,node4-7,node5-6,-15,True,False,18
234,node4-7,node5-6,-15,True,False,20
235,node4-7,node5-6,-15,True,False,18
236,node4-7,node5-6,-15,True,False,19
237,node4-7,node5-6,-15,True,False,17
238,node4-7,node5-6,-15,True,False,21
239,node4-7,node5-6,-15,True,False,18
240,node4-7,node5-6,-15,True,False,19
241,node4-7,node5-6,-15,True,False,18
242,node4-7,node5-6,-15,True,False,19
243,node4-7,node5-6,-15,True,False,18
244,node4-7,node5-6,-15,True,False,21
245,node4-7,node5-6,-15,True,False,18
246,node4-7,node5-6,-15,True,False,18
247,node4-7,node5-6,-15,True,False,17
248,node4-7,node5-6,-15,True,False,17
249,node4-7,node5-6,-15,True,False,17
250,node4-7,node5-6,-15,True,False,19
251,node4-7,node5-6,-15,True,False,18
252,node4-7,node5-6,-15,True,False,19
253,node4-7,node5-6,-15,True,False,17
254,node4-7,node5-6,-15,True,False,18
255,node4-7,node5-6,-15,True,False,19
256,node4-7,node5-6,-15,True,False,18
257,node4-7,node5-6,-15,True,False,20
258,node4-7,node5-6,-15,True,False,18
259,node4-7,node5-6,-15,True,False,17
260,node4-7,node5-6,-15,True,False,18
261,node4-7,node5-6,-15,True,False,18
262,node4-7,node5-6,-15,True,False,17
263,node4-7,node5-6,-15,True,False,18
264,node4-7,node5-6,-15,True,False,17
265,node4-7,node5-6,-15,True,False,18
266,node4-7,node5-6,-15,True,False,16
267,node4-7,node5-6,-15,True,False,18
268,node4-7,node5-6,-15,True,False,18
269,node4-7,node5-6,-15,True,False,20
270,node4-7,node5-6,-15,True,False,18
271,node4-7,node5-6,-15,True,False,20
272,node4-7,node5-6,-15,True,False,17
273,node4-7,node5-6,-15,True,False,18
274,node4-7,node5-6,-15,True,False,17
275,node4-7,node5-6,-15,True,False,20
276,node4-7,node5-6,-15,True,False,20
277,node4-7,node5-6,-15,True,False,16
278,node4-7,node5-6,-15,True,False,20
279,node4-7,node5-6,-15,True,False,18
280,node4-7,node5-6,-15,True,False,18
281,node4-7,node5-6,-15,True,False,18
282,node4-7,node5-6,-15,True,False,18
283,node4-7,node5-6,-15,True,False,21
284,node4-7,node5-6,-15,True,False,18
285,node4-7,node5-6,-15,True,False,18
286,node4-7,node5-6,-15,True,False,17
287,node4-7,node5-6,-15,True,False,21
288,node4-7,node5-6,-15,True,False,16
289,node4-7,node5-6,-15,True,False,19
290,node4-7,node5-6,-15,True,False,17
291,node4-7,node5-6,-15,True,False,19
292,node4-7,node5-6,-15,True,False,20
293,node4-7,node5-6,-15,True,False,17
294,node4-7,node5-6,-15,True,False,17
295,node4-7,node5-6,-15,True,False,19
296,node4-7,node5-6,-15,True,False,18
297,node4-7,node5-6,-15,True,False,17
298,node4-7,node5-6,-15,True,False,18
299,node4-7,node5-6,-15,True,False,17
300,node4-7,node5-6,-15,True,False,18
