seq,src,dst,noise,received,error,rssi
1,node1-6,node5-6,-20,True,False,19
2,node1-6,node5-6,-20,True,False,17
3,node1-6,node5-6,-20,True,False,13
4,node1-6,node5-6,-20,True,False,14
5,node1-6,node5-6,-20,True,False,13
6,node1-6,node5-6,-20,True,False,11
7,node1-6,node5-6,-20,True,False,14
8,node1-6,node5-6,-20,True,False,13
9,node1-6,node5-6,-20,True,False,13
10,node1-6,node5-6,-20,True,False,13
11,node1-6,node5-6,-20,True,False,12
12,node1-6,node5-6,-20,True,False,12
13,node1-6,node5-6,-20,True,False,14
14,node1-6,node5-6,-20,True,False,13
15,node1-6,node5-6,-20,True,False,14
16,node1-6,node5-6,-20,True,False,14
17,node1-6,node5-6,-20,True,False,13
18,node1-6,node5-6,-20,True,False,14
19,node1-6,node5-6,-20,True,False,14
20,node1-6,node5-6,-20,True,False,14
21,node1-6,node5-6,-20,True,False,13
22,node1-6,node5-6,-20,True,False,12
23,node1-6,node5-6,-20,True,False,14
24,node1-6,node5-6,-20,True,False,13
25,node1-6,node5-6,-20,True,False,13
26,node1-6,node5-6,-20,True,False,12
27,node1-6,node5-6,-20,True,False,14
28,node1-6,node5-6,-20,True,False,13
29,node1-6,node5-6,-20,True,False,13
30,node1-6,node5-6,-20,True,False,14
31,node1-6,node5-6,-20,True,False,14
32,node1-6,node5-6,-20,True,False,14
33,node1-6,node5-6,-20,True,False,14
34,node1-6,node5-6,-20,True,False,13
35,node1-6,node5-6,-20,True,False,14
36,node1-6,node5-6,-20,True,False,13
37,node1-6,node5-6,-20,True,False,14
38,node1-6,node5-6,-20,True,False,12
39,node1-6,node5-6,-20,True,False,13
40,node1-6,node5-6,-20,True,False,13
41,node1-6,node5-6,-20,True,False,14
42,node1-6,node5-6,-20,True,False,14
43,node1-6,node5-6,-20,True,False,12
44,node1-6,node5-6,-20,True,False,13
45,node1-6,node5-6,-20,True,False,12
46,node1-6,node5-6,-20,True,False,13
47,node1-6,node5-6,-20,True,False,14
48,node1-6,node5-6,-20,True,False,12
49,node1-6,node5-6,-20,True,False,15
50,node1-6,node5-6,-20,True,False,12
51,node1-6,node5-6,-20,True,False,13
52,node1-6,node5-6,-20,True,False,14
53,node1-6,node5-6,-20,True,False,13
54,node1-6,node5-6,-20,True,False,14
55,node1-6,node5-6,-20,True,False,13
56,node1-6,node5-6,-20,True,False,14
57,node1-6,node5-6,-20,True,False,12
58,node1-6,node5-6,-20,True,False,13
59,node1-6,node5-6,-20,True,False,13
60,node1-6,node5-6,-20,True,False,14
61,node1-6,node5-6,-20,True,False,13
62,node1-6,node5-6,-20,True,False,12
63,node1-6,node5-6,-20,True,False,12
64,node1-6,node5-6,-20,True,False,13
65,node1-6,node5-6,-20,True,False,13
66,node1-6,node5-6,-20,True,False,14
67,node1-6,node5-6,-20,True,False,13
68,node1-6,node5-6,-20,True,False,14
69,node1-6,node5-6,-20,True,False,14
70,node1-6,node5-6,-20,True,False,14
71,node1-6,node5-6,-20,True,False,12
72,node1-6,node5-6,-20,True,False,13
73,node1-6,node5-6,-20,True,False,13
74,node1-6,node5-6,-20,True,False,13
75,node1-6,node5-6,-20,True,False,13
76,node1-6,node5-6,-20,True,False,14
77,node1-6,node5-6,-20,True,False,13
78,node1-6,node5-6,-20,True,False,14
79,node1-6,node5-6,-20,True,False,14
80,node1-6,node5-6,-20,True,False,13
81,node1-6,node5-6,-20,True,False,13
82,node1-6,node5-6,-20,True,False,13
83,node1-6,node5-6,-20,True,False,14
84,node1-6,node5-6,-20,True,False,12
85,node1-6,node5-6,-20,True,False,12
86,node1-6,node5-6,-20,True,False,12
87,node1-6,node5-6,-20,True,False,12
88,node1-6,node5-6,-20,True,False,14
89,node1-6,node5-6,-20,True,False,13
90,node1-6,node5-6,-20,True,False,14
91,node1-6,node5-6,-20,True,False,12
92,node1-6,node5-6,-20,True,False,13
93,node1-6,node5-6,-20,True,False,14
94,node1-6,node5-6,-20,True,False,14
95,node1-6,node5-6,-20,True,False,12
96,node1-6,node5-6,-20,True,False,13
97,node1-6,node5-6,-20,True,False,13
98,node1-6,node5-6,-20,True,False,14
99,node1-6,node5-6,-20,True,False,13
100,node1-6,node5-6,-20,True,False,13
101,node1-6,node5-6,-20,True,False,13
102,node1-6,node5-6,-20,True,False,14
103,node1-6,node5-6,-20,True,False,12
104,node1-6,node5-6,-20,True,False,13
105,node1-6,node5-6,-20,True,False,13
106,node1-6,node5-6,-20,True,False,13
107,node1-6,node5-6,-20,True,False,13
