seq,src,dst,noise,received,error,rssi
1,node5-4,node8-3,-5,True,False,15
2,node5-4,node8-3,-5,True,False,13
3,node5-4,node8-3,-5,True,False,9
4,node5-4,node8-3,-5,True,False,8
5,node5-4,node8-3,-5,True,False,10
6,node5-4,node8-3,-5,True,False,7
7,node5-4,node8-3,-5,True,False,8
8,node5-4,node8-3,-5,True,False,9
9,node5-4,node8-3,-5,True,False,10
10,node5-4,node8-3,-5,True,False,8
11,node5-4,node8-3,-5,True,False,7
12,node5-4,node8-3,-5,True,False,8
13,node5-4,node8-3,-5,True,False,9
14,node5-4,node8-3,-5,True,False,8
15,node5-4,node8-3,-5,True,False,9
16,node5-4,node8-3,-5,True,False,8
17,node5-4,node8-3,-5,True,False,9
18,node5-4,node8-3,-5,True,False,8
19,node5-4,node8-3,-5,True,False,7
20,node5-4,node8-3,-5,True,False,9
21,node5-4,node8-3,-5,True,False,9
22,node5-4,node8-3,-5,True,False,8
23,node5-4,node8-3,-5,True,False,8
24,node5-4,node8-3,-5,True,False,9
25,node5-4,node8-3,-5,True,False,9
26,node5-4,node8-3,-5,True,False,8
27,node5-4,node8-3,-5,True,False,7
28,node5-4,node8-3,-5,True,False,8
29,node5-4,node8-3,-5,True,False,9
30,node5-4,node8-3,-5,True,False,9
31,node5-4,node8-3,-5,True,False,10
32,node5-4,node8-3,-5,True,False,9
33,node5-4,node8-3,-5,True,False,8
34,node5-4,node8-3,-5,True,False,9
35,node5-4,node8-3,-5,True,False,7
36,node5-4,node8-3,-5,True,False,10
37,node5-4,node8-3,-5,True,False,8
38,node5-4,node8-3,-5,True,False,9
39,node5-4,node8-3,-5,True,False,9
40,node5-4,node8-3,-5,True,False,9
41,node5-4,node8-3,-5,True,False,9
42,node5-4,node8-3,-5,True,False,9
43,node5-4,node8-3,-5,True,False,7
44,node5-4,node8-3,-5,True,False,8
45,node5-4,node8-3,-5,True,False,9
46,node5-4,node8-3,-5,True,False,10
47,node5-4,node8-3,-5,True,False,10
48,node5-4,node8-3,-5,True,False,9
49,node5-4,node8-3,-5,True,False,9
50,node5-4,node8-3,-5,True,False,8
51,node5-4,node8-3,-5,True,False,10
52,node5-4,node8-3,-5,True,False,10
53,node5-4,node8-3,-5,True,False,9
54,node5-4,node8-3,-5,True,False,10
55,node5-4,node8-3,-5,True,False,9
56,node5-4,node8-3,-5,True,False,9
57,node5-4,node8-3,-5,True,False,9
58,node5-4,node8-3,-5,True,False,8
59,node5-4,node8-3,-5,True,False,8
60,node5-4,node8-3,-5,True,False,9
61,node5-4,node8-3,-5,True,False,11
62,node5-4,node8-3,-5,True,False,8
63,node5-4,node8-3,-5,True,False,7
64,node5-4,node8-3,-5,True,False,10
65,node5-4,node8-3,-5,True,False,9
66,node5-4,node8-3,-5,True,False,10
67,node5-4,node8-3,-5,True,False,10
68,node5-4,node8-3,-5,True,False,8
