seq,src,dst,noise,received,error,rssi
1,node3-6,node4-7,0,True,False,6
2,node3-6,node4-7,0,True,False,6
3,node3-6,node4-7,0,True,False,6
4,node3-6,node4-7,0,True,False,2
5,node3-6,node4-7,0,False,False,0
6,node3-6,node4-7,0,False,False,0
7,node3-6,node4-7,0,True,False,1
8,node3-6,node4-7,0,False,False,0
9,node3-6,node4-7,0,True,False,3
10,node3-6,node4-7,0,True,False,3
11,node3-6,node4-7,0,True,False,3
12,node3-6,node4-7,0,False,False,0
13,node3-6,node4-7,0,True,False,2
14,node3-6,node4-7,0,True,False,2
15,node3-6,node4-7,0,True,False,4
16,node3-6,node4-7,0,True,False,3
17,node3-6,node4-7,0,True,False,3
18,node3-6,node4-7,0,True,False,3
19,node3-6,node4-7,0,False,False,0
20,node3-6,node4-7,0,True,False,0
21,node3-6,node4-7,0,True,False,1
22,node3-6,node4-7,0,True,False,4
23,node3-6,node4-7,0,True,False,1
24,node3-6,node4-7,0,True,False,2
25,node3-6,node4-7,0,False,False,0
26,node3-6,node4-7,0,True,False,6
27,node3-6,node4-7,0,True,False,1
28,node3-6,node4-7,0,True,False,4
29,node3-6,node4-7,0,True,False,4
30,node3-6,node4-7,0,True,False,3
31,node3-6,node4-7,0,True,False,5
32,node3-6,node4-7,0,True,False,2
33,node3-6,node4-7,0,True,False,1
34,node3-6,node4-7,0,True,False,1
35,node3-6,node4-7,0,True,False,3
36,node3-6,node4-7,0,True,False,3
37,node3-6,node4-7,0,True,False,6
38,node3-6,node4-7,0,True,False,5
39,node3-6,node4-7,0,True,False,3
40,node3-6,node4-7,0,True,False,2
41,node3-6,node4-7,0,False,False,0
42,node3-6,node4-7,0,True,False,4
43,node3-6,node4-7,0,True,False,0
44,node3-6,node4-7,0,True,False,3
45,node3-6,node4-7,0,False,False,0
46,node3-6,node4-7,0,True,False,2
47,node3-6,node4-7,0,True,False,2
48,node3-6,node4-7,0,True,False,2
49,node3-6,node4-7,0,True,False,3
50,node3-6,node4-7,0,True,False,3
51,node3-6,node4-7,0,True,False,3
52,node3-6,node4-7,0,False,False,0
53,node3-6,node4-7,0,True,False,3
54,node3-6,node4-7,0,True,False,4
55,node3-6,node4-7,0,True,False,3
56,node3-6,node4-7,0,True,False,0
57,node3-6,node4-7,0,True,False,4
58,node3-6,node4-7,0,False,False,0
59,node3-6,node4-7,0,True,False,3
60,node3-6,node4-7,0,True,False,5
61,node3-6,node4-7,0,True,False,2
62,node3-6,node4-7,0,True,False,4
63,node3-6,node4-7,0,True,False,2
64,node3-6,node4-7,0,True,False,3
65,node3-6,node4-7,0,True,False,3
66,node3-6,node4-7,0,False,False,0
67,node3-6,node4-7,0,True,False,3
68,node3-6,node4-7,0,True,False,4
69,node3-6,node4-7,0,True,False,5
70,node3-6,node4-7,0,False,False,0
71,node3-6,node4-7,0,True,False,2
72,node3-6,node4-7,0,True,False,4
73,node3-6,node4-7,0,True,False,4
74,node3-6,node4-7,0,True,False,2
75,node3-6,node4-7,0,True,False,2
76,node3-6,node4-7,0,False,False,0
