seq,src,dst,noise,received,error,rssi
1,node8-7,node3-2,-15,True,False,12
2,node8-7,node3-2,-15,True,False,11
3,node8-7,node3-2,-15,True,False,8
4,node8-7,node3-2,-15,True,False,9
5,node8-7,node3-2,-15,True,False,9
6,node8-7,node3-2,-15,True,False,9
7,node8-7,node3-2,-15,True,False,8
8,node8-7,node3-2,-15,True,False,9
9,node8-7,node3-2,-15,True,False,8
10,node8-7,node3-2,-15,True,False,7
11,node8-7,node3-2,-15,True,False,9
12,node8-7,node3-2,-15,True,False,9
13,node8-7,node3-2,-15,True,False,8
14,node8-7,node3-2,-15,True,False,8
15,node8-7,node3-2,-15,True,False,8
16,node8-7,node3-2,-15,True,False,8
17,node8-7,node3-2,-15,True,False,9
18,node8-7,node3-2,-15,True,False,9
19,node8-7,node3-2,-15,True,False,7
20,node8-7,node3-2,-15,True,False,8
21,node8-7,node3-2,-15,True,False,10
22,node8-7,node3-2,-15,True,False,9
23,node8-7,node3-2,-15,True,False,8
24,node8-7,node3-2,-15,True,False,10
25,node8-7,node3-2,-15,True,False,8
26,node8-7,node3-2,-15,True,False,7
27,node8-7,node3-2,-15,True,False,9
28,node8-7,node3-2,-15,True,False,9
29,node8-7,node3-2,-15,True,False,10
30,node8-7,node3-2,-15,True,False,9
31,node8-7,node3-2,-15,True,False,8
32,node8-7,node3-2,-15,True,False,9
33,node8-7,node3-2,-15,True,False,8
34,node8-7,node3-2,-15,True,False,9
35,node8-7,node3-2,-15,True,False,9
36,node8-7,node3-2,-15,True,False,9
37,node8-7,node3-2,-15,True,False,9
38,node8-7,node3-2,-15,True,False,9
39,node8-7,node3-2,-15,True,False,8
40,node8-7,node3-2,-15,True,False,8
41,node8-7,node3-2,-15,True,False,10
42,node8-7,node3-2,-15,True,False,8
43,node8-7,node3-2,-15,True,False,8
44,node8-7,node3-2,-15,True,False,9
45,node8-7,node3-2,-15,True,False,9
46,node8-7,node3-2,-15,True,False,9
47,node8-7,node3-2,-15,True,False,9
48,node8-7,node3-2,-15,True,False,7
49,node8-7,node3-2,-15,True,False,8
50,node8-7,node3-2,-15,True,False,11
51,node8-7,node3-2,-15,True,False,9
52,node8-7,node3-2,-15,True,False,10
53,node8-7,node3-2,-15,True,False,9
54,node8-7,node3-2,-15,True,False,8
55,node8-7,node3-2,-15,True,False,8
56,node8-7,node3-2,-15,True,False,11
57,node8-7,node3-2,-15,True,False,7
58,node8-7,node3-2,-15,True,False,8
59,node8-7,node3-2,-15,True,False,9
60,node8-7,node3-2,-15,True,False,9
61,node8-7,node3-2,-15,True,False,8
62,node8-7,node3-2,-15,True,False,8
63,node8-7,node3-2,-15,True,False,9
64,node8-7,node3-2,-15,True,False,9
65,node8-7,node3-2,-15,True,False,8
66,node8-7,node3-2,-15,True,False,7
67,node8-7,node3-2,-15,True,False,8
68,node8-7,node3-2,-15,True,False,9
69,node8-7,node3-2,-15,True,False,11
70,node8-7,node3-2,-15,True,False,9
71,node8-7,node3-2,-15,True,False,8
72,node8-7,node3-2,-15,True,False,8
73,node8-7,node3-2,-15,True,False,9
74,node8-7,node3-2,-15,True,False,8
75,node8-7,node3-2,-15,True,False,8
76,node8-7,node3-2,-15,True,False,9
77,node8-7,node3-2,-15,True,False,10
78,node8-7,node3-2,-15,True,False,8
79,node8-7,node3-2,-15,True,False,7
80,node8-7,node3-2,-15,True,False,9
81,node8-7,node3-2,-15,True,False,9
82,node8-7,node3-2,-15,True,False,10
83,node8-7,node3-2,-15,True,False,9
84,node8-7,node3-2,-15,True,False,10
85,node8-7,node3-2,-15,True,False,8
86,node8-7,node3-2,-15,True,False,8
87,node8-7,node3-2,-15,True,False,7
88,node8-7,node3-2,-15,True,False,9
89,node8-7,node3-2,-15,True,False,9
90,node8-7,node3-2,-15,True,False,9
91,node8-7,node3-2,-15,True,False,9
92,node8-7,node3-2,-15,True,False,10
93,node8-7,node3-2,-15,True,False,9
94,node8-7,node3-2,-15,True,False,8
95,node8-7,node3-2,-15,True,False,9
96,node8-7,node3-2,-15,True,False,8
97,node8-7,node3-2,-15,True,False,10
98,node8-7,node3-2,-15,True,False,8
99,node8-7,node3-2,-15,True,False,8
100,node8-7,node3-2,-15,True,False,10
101,node8-7,node3-2,-15,True,False,8
102,node8-7,node3-2,-15,True,False,7
103,node8-7,node3-2,-15,True,False,8
104,node8-7,node3-2,-15,True,False,8
105,node8-7,node3-2,-15,True,False,7
106,node8-7,node3-2,-15,True,False,11
107,node8-7,node3-2,-15,True,False,6
108,node8-7,node3-2,-15,True,False,9
109,node8-7,node3-2,-15,True,False,8
110,node8-7,node3-2,-15,True,False,8
111,node8-7,node3-2,-15,True,False,8
112,node8-7,node3-2,-15,True,False,9
113,node8-7,node3-2,-15,True,False,10
114,node8-7,node3-2,-15,True,False,9
115,node8-7,node3-2,-15,True,False,10
116,node8-7,node3-2,-15,True,False,9
117,node8-7,node3-2,-15,True,False,9
118,node8-7,node3-2,-15,True,False,9
119,node8-7,node3-2,-15,True,False,8
120,node8-7,node3-2,-15,True,False,8
121,node8-7,node3-2,-15,True,False,8
122,node8-7,node3-2,-15,True,False,10
123,node8-7,node3-2,-15,True,False,8
124,node8-7,node3-2,-15,True,False,9
125,node8-7,node3-2,-15,True,False,7
126,node8-7,node3-2,-15,True,False,7
127,node8-7,node3-2,-15,True,False,8
128,node8-7,node3-2,-15,True,False,8
129,node8-7,node3-2,-15,True,False,8
130,node8-7,node3-2,-15,True,False,8
131,node8-7,node3-2,-15,True,False,10
132,node8-7,node3-2,-15,True,False,8
133,node8-7,node3-2,-15,True,False,7
134,node8-7,node3-2,-15,True,False,9
135,node8-7,node3-2,-15,True,False,7
136,node8-7,node3-2,-15,True,False,7
137,node8-7,node3-2,-15,True,False,10
138,node8-7,node3-2,-15,True,False,6
139,node8-7,node3-2,-15,True,False,8
140,node8-7,node3-2,-15,True,False,7
141,node8-7,node3-2,-15,True,False,8
142,node8-7,node3-2,-15,True,False,8
143,node8-7,node3-2,-15,True,False,9
144,node8-7,node3-2,-15,True,False,9
145,node8-7,node3-2,-15,True,False,6
146,node8-7,node3-2,-15,True,False,8
147,node8-7,node3-2,-15,True,False,9
148,node8-7,node3-2,-15,True,False,7
