seq,src,dst,noise,received,error,rssi
61,node6-5,node3-4,-20,True,False,17
62,node6-5,node3-4,-20,True,False,15
63,node6-5,node3-4,-20,True,False,17
64,node6-5,node3-4,-20,True,False,17
65,node6-5,node3-4,-20,True,False,17
66,node6-5,node3-4,-20,True,False,18
67,node6-5,node3-4,-20,True,False,16
68,node6-5,node3-4,-20,True,False,18
69,node6-5,node3-4,-20,True,False,17
70,node6-5,node3-4,-20,True,False,16
71,node6-5,node3-4,-20,True,False,17
72,node6-5,node3-4,-20,True,False,17
73,node6-5,node3-4,-20,True,False,17
74,node6-5,node3-4,-20,True,False,17
75,node6-5,node3-4,-20,True,False,17
76,node6-5,node3-4,-20,True,False,17
77,node6-5,node3-4,-20,True,False,18
78,node6-5,node3-4,-20,True,False,17
79,node6-5,node3-4,-20,True,False,18
80,node6-5,node3-4,-20,True,False,17
81,node6-5,node3-4,-20,True,False,18
82,node6-5,node3-4,-20,True,False,17
83,node6-5,node3-4,-20,True,False,17
84,node6-5,node3-4,-20,True,False,17
85,node6-5,node3-4,-20,True,False,16
86,node6-5,node3-4,-20,True,False,16
87,node6-5,node3-4,-20,True,False,17
88,node6-5,node3-4,-20,True,False,17
89,node6-5,node3-4,-20,True,False,18
90,node6-5,node3-4,-20,True,False,17
91,node6-5,node3-4,-20,True,False,17
92,node6-5,node3-4,-20,True,False,18
93,node6-5,node3-4,-20,True,False,18
94,node6-5,node3-4,-20,True,False,18
95,node6-5,node3-4,-20,True,False,15
96,node6-5,node3-4,-20,True,False,17
97,node6-5,node3-4,-20,True,False,18
98,node6-5,node3-4,-20,True,False,17
99,node6-5,node3-4,-20,True,False,17
100,node6-5,node3-4,-20,True,False,16
101,node6-5,node3-4,-20,True,False,17
102,node6-5,node3-4,-20,True,False,17
103,node6-5,node3-4,-20,True,False,17
104,node6-5,node3-4,-20,True,False,17
105,node6-5,node3-4,-20,True,False,16
106,node6-5,node3-4,-20,True,False,17
107,node6-5,node3-4,-20,True,False,17
108,node6-5,node3-4,-20,True,False,17
109,node6-5,node3-4,-20,True,False,17
110,node6-5,node3-4,-20,True,False,16
111,node6-5,node3-4,-20,True,False,17
112,node6-5,node3-4,-20,True,False,17
113,node6-5,node3-4,-20,True,False,17
114,node6-5,node3-4,-20,True,False,17
115,node6-5,node3-4,-20,True,False,16
116,node6-5,node3-4,-20,True,False,16
117,node6-5,node3-4,-20,True,False,16
118,node6-5,node3-4,-20,True,False,15
119,node6-5,node3-4,-20,True,False,18
120,node6-5,node3-4,-20,True,False,16
121,node6-5,node3-4,-20,True,False,17
122,node6-5,node3-4,-20,True,False,17
123,node6-5,node3-4,-20,True,False,15
124,node6-5,node3-4,-20,True,False,15
125,node6-5,node3-4,-20,True,False,17
126,node6-5,node3-4,-20,True,False,18
127,node6-5,node3-4,-20,True,False,17
128,node6-5,node3-4,-20,True,False,17
129,node6-5,node3-4,-20,True,False,16
130,node6-5,node3-4,-20,True,False,17
131,node6-5,node3-4,-20,True,False,17
132,node6-5,node3-4,-20,True,False,16
133,node6-5,node3-4,-20,True,False,17
134,node6-5,node3-4,-20,True,False,17
135,node6-5,node3-4,-20,True,False,16
136,node6-5,node3-4,-20,True,False,16
137,node6-5,node3-4,-20,True,False,16
138,node6-5,node3-4,-20,True,False,16
139,node6-5,node3-4,-20,True,False,17
140,node6-5,node3-4,-20,True,False,17
141,node6-5,node3-4,-20,True,False,17
142,node6-5,node3-4,-20,True,False,18
143,node6-5,node3-4,-20,True,False,17
144,node6-5,node3-4,-20,True,False,17
145,node6-5,node3-4,-20,True,False,18
146,node6-5,node3-4,-20,True,False,18
147,node6-5,node3-4,-20,True,False,18
148,node6-5,node3-4,-20,True,False,16
149,node6-5,node3-4,-20,True,False,18
150,node6-5,node3-4,-20,True,False,17
151,node6-5,node3-4,-20,True,False,18
152,node6-5,node3-4,-20,True,False,17
153,node6-5,node3-4,-20,True,False,17
154,node6-5,node3-4,-20,True,False,17
155,node6-5,node3-4,-20,True,False,17
156,node6-5,node3-4,-20,True,False,16
157,node6-5,node3-4,-20,True,False,17
158,node6-5,node3-4,-20,True,False,17
159,node6-5,node3-4,-20,True,False,17
160,node6-5,node3-4,-20,True,False,17
161,node6-5,node3-4,-20,True,False,17
162,node6-5,node3-4,-20,True,False,17
163,node6-5,node3-4,-20,True,False,17
164,node6-5,node3-4,-20,True,False,16
165,node6-5,node3-4,-20,True,False,18
166,node6-5,node3-4,-20,True,False,17
167,node6-5,node3-4,-20,True,False,17
168,node6-5,node3-4,-20,True,False,17
169,node6-5,node3-4,-20,True,False,18
170,node6-5,node3-4,-20,True,False,18
171,node6-5,node3-4,-20,True,False,17
172,node6-5,node3-4,-20,True,False,16
173,node6-5,node3-4,-20,True,False,17
174,node6-5,node3-4,-20,True,False,17
175,node6-5,node3-4,-20,True,False,15
176,node6-5,node3-4,-20,True,False,15
177,node6-5,node3-4,-20,True,False,17
178,node6-5,node3-4,-20,True,False,18
179,node6-5,node3-4,-20,True,False,16
180,node6-5,node3-4,-20,True,False,14
181,node6-5,node3-4,-20,True,False,17
182,node6-5,node3-4,-20,True,False,17
183,node6-5,node3-4,-20,True,False,16
184,node6-5,node3-4,-20,True,False,17
185,node6-5,node3-4,-20,True,False,17
186,node6-5,node3-4,-20,True,False,16
187,node6-5,node3-4,-20,True,False,18
188,node6-5,node3-4,-20,True,False,16
189,node6-5,node3-4,-20,True,False,17
190,node6-5,node3-4,-20,True,False,16
191,node6-5,node3-4,-20,True,False,17
192,node6-5,node3-4,-20,True,False,16
193,node6-5,node3-4,-20,True,False,17
194,node6-5,node3-4,-20,True,False,16
195,node6-5,node3-4,-20,True,False,17
196,node6-5,node3-4,-20,True,False,18
197,node6-5,node3-4,-20,True,False,17
198,node6-5,node3-4,-20,True,False,18
199,node6-5,node3-4,-20,True,False,17
200,node6-5,node3-4,-20,True,False,16
201,node6-5,node3-4,-20,True,False,17
202,node6-5,node3-4,-20,True,False,16
203,node6-5,node3-4,-20,True,False,17
204,node6-5,node3-4,-20,True,False,18
205,node6-5,node3-4,-20,True,False,17
206,node6-5,node3-4,-20,True,False,18
207,node6-5,node3-4,-20,True,False,16
208,node6-5,node3-4,-20,True,False,17
209,node6-5,node3-4,-20,True,False,18
210,node6-5,node3-4,-20,True,False,15
211,node6-5,node3-4,-20,True,False,17
212,node6-5,node3-4,-20,True,False,16
213,node6-5,node3-4,-20,True,False,18
214,node6-5,node3-4,-20,True,False,18
215,node6-5,node3-4,-20,True,False,17
216,node6-5,node3-4,-20,True,False,17
217,node6-5,node3-4,-20,True,False,15
218,node6-5,node3-4,-20,True,False,16
219,node6-5,node3-4,-20,True,False,17
220,node6-5,node3-4,-20,True,False,16
221,node6-5,node3-4,-20,True,False,18
222,node6-5,node3-4,-20,True,False,16
223,node6-5,node3-4,-20,True,False,17
224,node6-5,node3-4,-20,True,False,18
225,node6-5,node3-4,-20,True,False,17
226,node6-5,node3-4,-20,True,False,17
227,node6-5,node3-4,-20,True,False,16
228,node6-5,node3-4,-20,True,False,16
229,node6-5,node3-4,-20,True,False,17
230,node6-5,node3-4,-20,True,False,17
231,node6-5,node3-4,-20,True,False,17
232,node6-5,node3-4,-20,True,False,17
233,node6-5,node3-4,-20,True,False,16
234,node6-5,node3-4,-20,True,False,17
235,node6-5,node3-4,-20,True,False,17
236,node6-5,node3-4,-20,True,False,16
237,node6-5,node3-4,-20,True,False,17
238,node6-5,node3-4,-20,True,False,17
239,node6-5,node3-4,-20,True,False,17
240,node6-5,node3-4,-20,True,False,16
241,node6-5,node3-4,-20,True,False,17
242,node6-5,node3-4,-20,True,False,17
243,node6-5,node3-4,-20,True,False,16
244,node6-5,node3-4,-20,True,False,17
245,node6-5,node3-4,-20,True,False,17
246,node6-5,node3-4,-20,True,False,16
247,node6-5,node3-4,-20,True,False,17
248,node6-5,node3-4,-20,True,False,17
249,node6-5,node3-4,-20,True,False,18
250,node6-5,node3-4,-20,True,False,17
251,node6-5,node3-4,-20,True,False,15
252,node6-5,node3-4,-20,True,False,16
253,node6-5,node3-4,-20,True,False,17
254,node6-5,node3-4,-20,True,False,17
255,node6-5,node3-4,-20,True,False,16
256,node6-5,node3-4,-20,True,False,17
257,node6-5,node3-4,-20,True,False,17
258,node6-5,node3-4,-20,True,False,16
259,node6-5,node3-4,-20,True,False,17
260,node6-5,node3-4,-20,True,False,16
261,node6-5,node3-4,-20,True,False,17
262,node6-5,node3-4,-20,True,False,18
263,node6-5,node3-4,-20,True,False,17
264,node6-5,node3-4,-20,True,False,18
265,node6-5,node3-4,-20,True,False,16
266,node6-5,node3-4,-20,True,False,17
267,node6-5,node3-4,-20,True,False,16
268,node6-5,node3-4,-20,True,False,18
269,node6-5,node3-4,-20,True,False,16
270,node6-5,node3-4,-20,True,False,16
271,node6-5,node3-4,-20,True,False,17
272,node6-5,node3-4,-20,True,False,17
273,node6-5,node3-4,-20,True,False,18
274,node6-5,node3-4,-20,True,False,16
275,node6-5,node3-4,-20,True,False,17
276,node6-5,node3-4,-20,True,False,18
277,node6-5,node3-4,-20,True,False,17
278,node6-5,node3-4,-20,True,False,16
279,node6-5,node3-4,-20,True,False,16
280,node6-5,node3-4,-20,True,False,17
281,node6-5,node3-4,-20,True,False,16
282,node6-5,node3-4,-20,True,False,17
283,node6-5,node3-4,-20,True,False,16
284,node6-5,node3-4,-20,True,False,17
285,node6-5,node3-4,-20,True,False,17
286,node6-5,node3-4,-20,True,False,17
287,node6-5,node3-4,-20,True,False,16
288,node6-5,node3-4,-20,True,False,17
289,node6-5,node3-4,-20,True,False,17
290,node6-5,node3-4,-20,True,False,17
291,node6-5,node3-4,-20,True,False,16
292,node6-5,node3-4,-20,True,False,16
293,node6-5,node3-4,-20,True,False,17
294,node6-5,node3-4,-20,True,False,16
295,node6-5,node3-4,-20,True,False,16
296,node6-5,node3-4,-20,True,False,18
297,node6-5,node3-4,-20,True,False,16
298,node6-5,node3-4,-20,True,False,16
299,node6-5,node3-4,-20,True,False,15
300,node6-5,node3-4,-20,True,False,16
