seq,src,dst,noise,received,error,rssi
98,node1-4,node4-7,-15,True,False,11
99,node1-4,node4-7,-15,True,False,12
100,node1-4,node4-7,-15,True,False,13
101,node1-4,node4-7,-15,True,False,10
102,node1-4,node4-7,-15,True,False,12
103,node1-4,node4-7,-15,True,False,13
104,node1-4,node4-7,-15,True,False,12
105,node1-4,node4-7,-15,True,False,12
106,node1-4,node4-7,-15,True,False,12
107,node1-4,node4-7,-15,True,False,10
108,node1-4,node4-7,-15,True,False,12
109,node1-4,node4-7,-15,True,False,12
110,node1-4,node4-7,-15,True,False,13
111,node1-4,node4-7,-15,True,False,12
112,node1-4,node4-7,-15,True,False,11
113,node1-4,node4-7,-15,True,False,11
114,node1-4,node4-7,-15,True,False,13
115,node1-4,node4-7,-15,True,False,11
116,node1-4,node4-7,-15,True,False,11
117,node1-4,node4-7,-15,True,False,11
118,node1-4,node4-7,-15,True,False,11
119,node1-4,node4-7,-15,True,False,12
120,node1-4,node4-7,-15,True,False,13
121,node1-4,node4-7,-15,True,False,12
122,node1-4,node4-7,-15,True,False,12
123,node1-4,node4-7,-15,True,False,12
124,node1-4,node4-7,-15,True,False,11
125,node1-4,node4-7,-15,True,False,12
126,node1-4,node4-7,-15,True,False,11
127,node1-4,node4-7,-15,True,False,12
128,node1-4,node4-7,-15,True,False,12
129,node1-4,node4-7,-15,True,False,11
130,node1-4,node4-7,-15,True,False,13
131,node1-4,node4-7,-15,True,False,12
132,node1-4,node4-7,-15,True,False,12
133,node1-4,node4-7,-15,True,False,12
134,node1-4,node4-7,-15,True,False,12
135,node1-4,node4-7,-15,True,False,10
136,node1-4,node4-7,-15,True,False,12
137,node1-4,node4-7,-15,True,False,12
138,node1-4,node4-7,-15,True,False,13
139,node1-4,node4-7,-15,True,False,11
140,node1-4,node4-7,-15,True,False,11
141,node1-4,node4-7,-15,True,False,13
142,node1-4,node4-7,-15,True,False,13
143,node1-4,node4-7,-15,True,False,12
144,node1-4,node4-7,-15,True,False,11
145,node1-4,node4-7,-15,True,False,13
146,node1-4,node4-7,-15,True,False,13
147,node1-4,node4-7,-15,True,False,11
148,node1-4,node4-7,-15,True,False,13
149,node1-4,node4-7,-15,True,False,11
150,node1-4,node4-7,-15,True,False,12
151,node1-4,node4-7,-15,True,False,10
152,node1-4,node4-7,-15,True,False,12
153,node1-4,node4-7,-15,True,False,12
154,node1-4,node4-7,-15,True,False,13
155,node1-4,node4-7,-15,True,False,13
156,node1-4,node4-7,-15,True,False,12
157,node1-4,node4-7,-15,True,False,11
158,node1-4,node4-7,-15,True,False,12
159,node1-4,node4-7,-15,True,False,11
160,node1-4,node4-7,-15,True,False,12
161,node1-4,node4-7,-15,True,False,12
162,node1-4,node4-7,-15,True,False,12
163,node1-4,node4-7,-15,True,False,12
164,node1-4,node4-7,-15,True,False,11
165,node1-4,node4-7,-15,True,False,11
166,node1-4,node4-7,-15,True,False,12
167,node1-4,node4-7,-15,True,False,12
168,node1-4,node4-7,-15,True,False,12
169,node1-4,node4-7,-15,True,False,13
170,node1-4,node4-7,-15,True,False,13
171,node1-4,node4-7,-15,True,False,11
172,node1-4,node4-7,-15,True,False,12
173,node1-4,node4-7,-15,True,False,11
174,node1-4,node4-7,-15,True,False,12
175,node1-4,node4-7,-15,True,False,13
176,node1-4,node4-7,-15,True,False,12
177,node1-4,node4-7,-15,True,False,11
178,node1-4,node4-7,-15,True,False,12
179,node1-4,node4-7,-15,True,False,12
180,node1-4,node4-7,-15,True,False,12
181,node1-4,node4-7,-15,True,False,12
182,node1-4,node4-7,-15,True,False,11
183,node1-4,node4-7,-15,True,False,12
184,node1-4,node4-7,-15,True,False,14
185,node1-4,node4-7,-15,True,False,14
186,node1-4,node4-7,-15,True,False,13
187,node1-4,node4-7,-15,True,False,12
188,node1-4,node4-7,-15,True,False,12
189,node1-4,node4-7,-15,True,False,11
190,node1-4,node4-7,-15,True,False,12
191,node1-4,node4-7,-15,True,False,12
192,node1-4,node4-7,-15,True,False,12
193,node1-4,node4-7,-15,True,False,12
194,node1-4,node4-7,-15,True,False,13
195,node1-4,node4-7,-15,True,False,12
196,node1-4,node4-7,-15,True,False,12
197,node1-4,node4-7,-15,True,False,12
198,node1-4,node4-7,-15,True,False,12
199,node1-4,node4-7,-15,True,False,12
200,node1-4,node4-7,-15,True,False,12
201,node1-4,node4-7,-15,True,False,11
202,node1-4,node4-7,-15,True,False,11
203,node1-4,node4-7,-15,True,False,12
204,node1-4,node4-7,-15,True,False,11
205,node1-4,node4-7,-15,True,False,12
206,node1-4,node4-7,-15,True,False,12
207,node1-4,node4-7,-15,True,False,11
208,node1-4,node4-7,-15,True,False,12
209,node1-4,node4-7,-15,True,False,12
210,node1-4,node4-7,-15,True,False,12
211,node1-4,node4-7,-15,True,False,11
212,node1-4,node4-7,-15,True,False,11
213,node1-4,node4-7,-15,True,False,12
214,node1-4,node4-7,-15,True,False,12
215,node1-4,node4-7,-15,True,False,11
216,node1-4,node4-7,-15,True,False,13
217,node1-4,node4-7,-15,True,False,12
218,node1-4,node4-7,-15,True,False,13
219,node1-4,node4-7,-15,True,False,11
220,node1-4,node4-7,-15,True,False,11
221,node1-4,node4-7,-15,True,False,12
222,node1-4,node4-7,-15,True,False,12
223,node1-4,node4-7,-15,True,False,12
224,node1-4,node4-7,-15,True,False,12
225,node1-4,node4-7,-15,True,False,11
226,node1-4,node4-7,-15,True,False,12
227,node1-4,node4-7,-15,True,False,12
228,node1-4,node4-7,-15,True,False,12
229,node1-4,node4-7,-15,True,False,12
230,node1-4,node4-7,-15,True,False,12
231,node1-4,node4-7,-15,True,False,12
232,node1-4,node4-7,-15,True,False,12
233,node1-4,node4-7,-15,True,False,10
234,node1-4,node4-7,-15,True,False,13
235,node1-4,node4-7,-15,True,False,12
236,node1-4,node4-7,-15,True,False,12
237,node1-4,node4-7,-15,True,False,13
238,node1-4,node4-7,-15,True,False,13
239,node1-4,node4-7,-15,True,False,13
240,node1-4,node4-7,-15,True,False,13
241,node1-4,node4-7,-15,True,False,13
242,node1-4,node4-7,-15,True,False,12
243,node1-4,node4-7,-15,True,False,12
244,node1-4,node4-7,-15,True,False,12
245,node1-4,node4-7,-15,True,False,13
246,node1-4,node4-7,-15,True,False,13
247,node1-4,node4-7,-15,True,False,12
248,node1-4,node4-7,-15,True,False,12
249,node1-4,node4-7,-15,True,False,10
250,node1-4,node4-7,-15,True,False,11
251,node1-4,node4-7,-15,True,False,11
252,node1-4,node4-7,-15,True,False,11
253,node1-4,node4-7,-15,True,False,12
254,node1-4,node4-7,-15,True,False,10
255,node1-4,node4-7,-15,True,False,13
256,node1-4,node4-7,-15,True,False,12
257,node1-4,node4-7,-15,True,False,12
258,node1-4,node4-7,-15,True,False,12
259,node1-4,node4-7,-15,True,False,11
260,node1-4,node4-7,-15,True,False,11
261,node1-4,node4-7,-15,True,False,12
262,node1-4,node4-7,-15,True,False,11
263,node1-4,node4-7,-15,True,False,12
264,node1-4,node4-7,-15,True,False,13
265,node1-4,node4-7,-15,True,False,11
266,node1-4,node4-7,-15,True,False,12
267,node1-4,node4-7,-15,True,False,13
268,node1-4,node4-7,-15,True,False,13
269,node1-4,node4-7,-15,True,False,12
270,node1-4,node4-7,-15,True,False,13
271,node1-4,node4-7,-15,True,False,12
272,node1-4,node4-7,-15,True,False,12
273,node1-4,node4-7,-15,True,False,13
274,node1-4,node4-7,-15,True,False,10
275,node1-4,node4-7,-15,True,False,13
276,node1-4,node4-7,-15,True,False,12
277,node1-4,node4-7,-15,True,False,11
278,node1-4,node4-7,-15,True,False,13
279,node1-4,node4-7,-15,True,False,12
280,node1-4,node4-7,-15,True,False,11
281,node1-4,node4-7,-15,True,False,11
282,node1-4,node4-7,-15,True,False,11
283,node1-4,node4-7,-15,True,False,12
284,node1-4,node4-7,-15,True,False,13
285,node1-4,node4-7,-15,True,False,13
286,node1-4,node4-7,-15,True,False,11
287,node1-4,node4-7,-15,True,False,12
288,node1-4,node4-7,-15,True,False,12
289,node1-4,node4-7,-15,True,False,13
290,node1-4,node4-7,-15,True,False,11
291,node1-4,node4-7,-15,True,False,11
292,node1-4,node4-7,-15,True,False,12
293,node1-4,node4-7,-15,True,False,12
294,node1-4,node4-7,-15,True,False,12
295,node1-4,node4-7,-15,True,False,12
296,node1-4,node4-7,-15,True,False,13
297,node1-4,node4-7,-15,True,False,13
298,node1-4,node4-7,-15,True,False,13
299,node1-4,node4-7,-15,True,False,14
300,node1-4,node4-7,-15,True,False,12
