seq,src,dst,noise,received,error,rssi
79,node5-4,node3-2,-10,True,False,11
80,node5-4,node3-2,-10,True,False,11
81,node5-4,node3-2,-10,True,False,11
82,node5-4,node3-2,-10,True,False,12
83,node5-4,node3-2,-10,True,False,12
84,node5-4,node3-2,-10,True,False,12
85,node5-4,node3-2,-10,True,False,12
86,node5-4,node3-2,-10,True,False,12
87,node5-4,node3-2,-10,True,False,11
88,node5-4,node3-2,-10,True,False,11
89,node5-4,node3-2,-10,True,False,11
90,node5-4,node3-2,-10,True,False,11
91,node5-4,node3-2,-10,True,False,11
92,node5-4,node3-2,-10,True,False,12
93,node5-4,node3-2,-10,True,False,11
94,node5-4,node3-2,-10,True,False,12
95,node5-4,node3-2,-10,True,False,11
96,node5-4,node3-2,-10,True,False,11
97,node5-4,node3-2,-10,True,False,12
98,node5-4,node3-2,-10,True,False,11
99,node5-4,node3-2,-10,True,False,12
100,node5-4,node3-2,-10,True,False,11
101,node5-4,node3-2,-10,True,False,12
102,node5-4,node3-2,-10,True,False,11
103,node5-4,node3-2,-10,True,False,12
104,node5-4,node3-2,-10,True,False,10
105,node5-4,node3-2,-10,True,False,11
106,node5-4,node3-2,-10,True,False,12
107,node5-4,node3-2,-10,True,False,12
108,node5-4,node3-2,-10,True,False,10
109,node5-4,node3-2,-10,True,False,12
110,node5-4,node3-2,-10,True,False,11
111,node5-4,node3-2,-10,True,False,11
112,node5-4,node3-2,-10,True,False,13
113,node5-4,node3-2,-10,True,False,11
114,node5-4,node3-2,-10,True,False,12
115,node5-4,node3-2,-10,True,False,11
116,node5-4,node3-2,-10,True,False,11
117,node5-4,node3-2,-10,True,False,12
118,node5-4,node3-2,-10,True,False,11
119,node5-4,node3-2,-10,True,False,11
120,node5-4,node3-2,-10,True,False,11
121,node5-4,node3-2,-10,True,False,10
122,node5-4,node3-2,-10,True,False,11
123,node5-4,node3-2,-10,True,False,12
124,node5-4,node3-2,-10,True,False,11
125,node5-4,node3-2,-10,True,False,12
126,node5-4,node3-2,-10,True,False,12
127,node5-4,node3-2,-10,True,False,11
128,node5-4,node3-2,-10,True,False,12
129,node5-4,node3-2,-10,True,False,10
130,node5-4,node3-2,-10,True,False,11
131,node5-4,node3-2,-10,True,False,11
132,node5-4,node3-2,-10,True,False,11
133,node5-4,node3-2,-10,True,False,12
134,node5-4,node3-2,-10,True,False,11
135,node5-4,node3-2,-10,True,False,11
136,node5-4,node3-2,-10,True,False,11
137,node5-4,node3-2,-10,True,False,12
138,node5-4,node3-2,-10,True,False,12
139,node5-4,node3-2,-10,True,False,12
140,node5-4,node3-2,-10,True,False,11
141,node5-4,node3-2,-10,True,False,11
142,node5-4,node3-2,-10,True,False,11
143,node5-4,node3-2,-10,True,False,11
144,node5-4,node3-2,-10,True,False,12
145,node5-4,node3-2,-10,True,False,11
146,node5-4,node3-2,-10,True,False,11
147,node5-4,node3-2,-10,True,False,12
148,node5-4,node3-2,-10,True,False,11
149,node5-4,node3-2,-10,True,False,12
150,node5-4,node3-2,-10,True,False,11
151,node5-4,node3-2,-10,True,False,12
152,node5-4,node3-2,-10,True,False,11
153,node5-4,node3-2,-10,True,False,11
154,node5-4,node3-2,-10,True,False,11
155,node5-4,node3-2,-10,True,False,12
156,node5-4,node3-2,-10,True,False,10
157,node5-4,node3-2,-10,True,False,11
158,node5-4,node3-2,-10,True,False,12
159,node5-4,node3-2,-10,True,False,12
160,node5-4,node3-2,-10,True,False,12
161,node5-4,node3-2,-10,True,False,12
162,node5-4,node3-2,-10,True,False,11
163,node5-4,node3-2,-10,True,False,11
164,node5-4,node3-2,-10,True,False,12
165,node5-4,node3-2,-10,True,False,12
166,node5-4,node3-2,-10,True,False,11
167,node5-4,node3-2,-10,True,False,11
168,node5-4,node3-2,-10,True,False,12
169,node5-4,node3-2,-10,True,False,13
170,node5-4,node3-2,-10,True,False,11
171,node5-4,node3-2,-10,True,False,12
172,node5-4,node3-2,-10,True,False,11
173,node5-4,node3-2,-10,True,False,11
174,node5-4,node3-2,-10,True,False,12
175,node5-4,node3-2,-10,True,False,12
176,node5-4,node3-2,-10,True,False,12
177,node5-4,node3-2,-10,True,False,11
178,node5-4,node3-2,-10,True,False,11
179,node5-4,node3-2,-10,True,False,12
180,node5-4,node3-2,-10,True,False,12
181,node5-4,node3-2,-10,True,False,12
182,node5-4,node3-2,-10,True,False,12
183,node5-4,node3-2,-10,True,False,11
184,node5-4,node3-2,-10,True,False,11
185,node5-4,node3-2,-10,True,False,12
186,node5-4,node3-2,-10,True,False,12
187,node5-4,node3-2,-10,True,False,11
188,node5-4,node3-2,-10,True,False,12
189,node5-4,node3-2,-10,True,False,12
190,node5-4,node3-2,-10,True,False,11
191,node5-4,node3-2,-10,True,False,11
192,node5-4,node3-2,-10,True,False,11
193,node5-4,node3-2,-10,True,False,11
194,node5-4,node3-2,-10,True,False,11
195,node5-4,node3-2,-10,True,False,12
196,node5-4,node3-2,-10,True,False,10
197,node5-4,node3-2,-10,True,False,12
198,node5-4,node3-2,-10,True,False,9
199,node5-4,node3-2,-10,True,False,11
200,node5-4,node3-2,-10,True,False,12
201,node5-4,node3-2,-10,True,False,11
202,node5-4,node3-2,-10,True,False,12
203,node5-4,node3-2,-10,True,False,11
204,node5-4,node3-2,-10,True,False,11
205,node5-4,node3-2,-10,True,False,12
206,node5-4,node3-2,-10,True,False,12
207,node5-4,node3-2,-10,True,False,11
208,node5-4,node3-2,-10,True,False,10
209,node5-4,node3-2,-10,True,False,12
210,node5-4,node3-2,-10,True,False,12
211,node5-4,node3-2,-10,True,False,11
212,node5-4,node3-2,-10,True,False,11
213,node5-4,node3-2,-10,True,False,13
214,node5-4,node3-2,-10,True,False,11
215,node5-4,node3-2,-10,True,False,11
216,node5-4,node3-2,-10,True,False,11
217,node5-4,node3-2,-10,True,False,12
218,node5-4,node3-2,-10,True,False,11
219,node5-4,node3-2,-10,True,False,11
220,node5-4,node3-2,-10,True,False,12
221,node5-4,node3-2,-10,True,False,11
222,node5-4,node3-2,-10,True,False,11
223,node5-4,node3-2,-10,True,False,12
224,node5-4,node3-2,-10,True,False,10
225,node5-4,node3-2,-10,True,False,11
226,node5-4,node3-2,-10,True,False,10
227,node5-4,node3-2,-10,True,False,12
228,node5-4,node3-2,-10,True,False,11
229,node5-4,node3-2,-10,True,False,11
230,node5-4,node3-2,-10,True,False,12
231,node5-4,node3-2,-10,True,False,12
232,node5-4,node3-2,-10,True,False,11
233,node5-4,node3-2,-10,True,False,11
234,node5-4,node3-2,-10,True,False,12
235,node5-4,node3-2,-10,True,False,12
236,node5-4,node3-2,-10,True,False,11
237,node5-4,node3-2,-10,True,False,11
238,node5-4,node3-2,-10,True,False,12
239,node5-4,node3-2,-10,True,False,12
240,node5-4,node3-2,-10,True,False,12
241,node5-4,node3-2,-10,True,False,11
242,node5-4,node3-2,-10,True,False,11
243,node5-4,node3-2,-10,True,False,13
244,node5-4,node3-2,-10,True,False,12
245,node5-4,node3-2,-10,True,False,12
246,node5-4,node3-2,-10,True,False,11
247,node5-4,node3-2,-10,True,False,10
248,node5-4,node3-2,-10,True,False,11
249,node5-4,node3-2,-10,True,False,11
250,node5-4,node3-2,-10,True,False,12
251,node5-4,node3-2,-10,True,False,12
252,node5-4,node3-2,-10,True,False,12
253,node5-4,node3-2,-10,True,False,10
254,node5-4,node3-2,-10,True,False,11
255,node5-4,node3-2,-10,True,False,11
256,node5-4,node3-2,-10,True,False,11
257,node5-4,node3-2,-10,True,False,12
258,node5-4,node3-2,-10,True,False,11
259,node5-4,node3-2,-10,True,False,12
260,node5-4,node3-2,-10,True,False,12
261,node5-4,node3-2,-10,True,False,12
262,node5-4,node3-2,-10,True,False,11
263,node5-4,node3-2,-10,True,False,12
264,node5-4,node3-2,-10,True,False,11
265,node5-4,node3-2,-10,True,False,11
266,node5-4,node3-2,-10,True,False,12
267,node5-4,node3-2,-10,True,False,11
268,node5-4,node3-2,-10,True,False,12
269,node5-4,node3-2,-10,True,False,10
270,node5-4,node3-2,-10,True,False,10
271,node5-4,node3-2,-10,True,False,10
272,node5-4,node3-2,-10,True,False,12
273,node5-4,node3-2,-10,True,False,11
274,node5-4,node3-2,-10,True,False,12
275,node5-4,node3-2,-10,True,False,11
276,node5-4,node3-2,-10,True,False,11
277,node5-4,node3-2,-10,True,False,12
278,node5-4,node3-2,-10,True,False,12
279,node5-4,node3-2,-10,True,False,11
280,node5-4,node3-2,-10,True,False,11
281,node5-4,node3-2,-10,True,False,12
282,node5-4,node3-2,-10,True,False,11
283,node5-4,node3-2,-10,True,False,11
284,node5-4,node3-2,-10,True,False,11
285,node5-4,node3-2,-10,True,False,11
286,node5-4,node3-2,-10,True,False,11
287,node5-4,node3-2,-10,True,False,11
288,node5-4,node3-2,-10,True,False,12
289,node5-4,node3-2,-10,True,False,11
290,node5-4,node3-2,-10,True,False,11
291,node5-4,node3-2,-10,True,False,12
292,node5-4,node3-2,-10,True,False,11
293,node5-4,node3-2,-10,True,False,12
294,node5-4,node3-2,-10,True,False,12
295,node5-4,node3-2,-10,True,False,13
296,node5-4,node3-2,-10,True,False,11
297,node5-4,node3-2,-10,True,False,12
298,node5-4,node3-2,-10,True,False,10
299,node5-4,node3-2,-10,True,False,12
300,node5-4,node3-2,-10,True,False,11
