seq,src,dst,noise,received,error,rssi
1,node8-1,node6-5,-20,True,False,10
2,node8-1,node6-5,-20,True,False,9
3,node8-1,node6-5,-20,True,False,7
4,node8-1,node6-5,-20,True,False,5
5,node8-1,node6-5,-20,True,False,6
6,node8-1,node6-5,-20,True,False,6
7,node8-1,node6-5,-20,True,False,6
8,node8-1,node6-5,-20,True,False,6
9,node8-1,node6-5,-20,True,False,5
10,node8-1,node6-5,-20,True,False,5
11,node8-1,node6-5,-20,True,False,5
12,node8-1,node6-5,-20,True,False,6
13,node8-1,node6-5,-20,True,False,6
14,node8-1,node6-5,-20,True,False,6
15,node8-1,node6-5,-20,True,False,6
16,node8-1,node6-5,-20,True,False,6
17,node8-1,node6-5,-20,True,False,5
18,node8-1,node6-5,-20,True,False,6
19,node8-1,node6-5,-20,True,False,5
20,node8-1,node6-5,-20,True,False,6
21,node8-1,node6-5,-20,True,False,6
22,node8-1,node6-5,-20,True,False,5
23,node8-1,node6-5,-20,True,False,6
24,node8-1,node6-5,-20,True,False,6
25,node8-1,node6-5,-20,True,False,6
26,node8-1,node6-5,-20,True,False,7
27,node8-1,node6-5,-20,True,False,6
28,node8-1,node6-5,-20,True,False,7
29,node8-1,node6-5,-20,True,False,5
30,node8-1,node6-5,-20,True,False,3
31,node8-1,node6-5,-20,True,False,5
32,node8-1,node6-5,-20,True,False,5
33,node8-1,node6-5,-20,True,False,6
34,node8-1,node6-5,-20,True,False,6
35,node8-1,node6-5,-20,True,False,6
36,node8-1,node6-5,-20,True,False,6
37,node8-1,node6-5,-20,True,False,3
38,node8-1,node6-5,-20,True,False,6
39,node8-1,node6-5,-20,True,False,5
40,node8-1,node6-5,-20,True,False,6
41,node8-1,node6-5,-20,True,False,4
42,node8-1,node6-5,-20,True,False,6
43,node8-1,node6-5,-20,True,False,5
44,node8-1,node6-5,-20,True,False,7
45,node8-1,node6-5,-20,True,False,6
46,node8-1,node6-5,-20,True,False,4
47,node8-1,node6-5,-20,True,False,6
48,node8-1,node6-5,-20,True,False,5
49,node8-1,node6-5,-20,True,False,6
50,node8-1,node6-5,-20,True,False,6
51,node8-1,node6-5,-20,True,False,6
52,node8-1,node6-5,-20,True,False,5
53,node8-1,node6-5,-20,True,False,4
54,node8-1,node6-5,-20,True,False,5
55,node8-1,node6-5,-20,True,False,6
56,node8-1,node6-5,-20,True,False,6
57,node8-1,node6-5,-20,True,False,6
58,node8-1,node6-5,-20,True,False,4
59,node8-1,node6-5,-20,True,False,5
60,node8-1,node6-5,-20,True,False,6
61,node8-1,node6-5,-20,True,False,7
62,node8-1,node6-5,-20,True,False,6
63,node8-1,node6-5,-20,True,False,7
64,node8-1,node6-5,-20,True,False,6
65,node8-1,node6-5,-20,True,False,7
66,node8-1,node6-5,-20,True,False,6
67,node8-1,node6-5,-20,True,False,4
68,node8-1,node6-5,-20,True,False,6
69,node8-1,node6-5,-20,True,False,5
70,node8-1,node6-5,-20,True,False,6
71,node8-1,node6-5,-20,True,False,5
72,node8-1,node6-5,-20,True,False,5
73,node8-1,node6-5,-20,True,False,6
74,node8-1,node6-5,-20,True,False,5
75,node8-1,node6-5,-20,True,False,7
76,node8-1,node6-5,-20,True,False,5
77,node8-1,node6-5,-20,True,False,7
78,node8-1,node6-5,-20,True,False,6
79,node8-1,node6-5,-20,True,False,7
80,node8-1,node6-5,-20,True,False,8
81,node8-1,node6-5,-20,True,False,7
82,node8-1,node6-5,-20,True,False,5
83,node8-1,node6-5,-20,True,False,5
84,node8-1,node6-5,-20,True,False,5
85,node8-1,node6-5,-20,True,False,6
86,node8-1,node6-5,-20,True,False,7
87,node8-1,node6-5,-20,True,False,6
88,node8-1,node6-5,-20,True,False,6
89,node8-1,node6-5,-20,True,False,6
90,node8-1,node6-5,-20,True,False,6
91,node8-1,node6-5,-20,True,False,5
92,node8-1,node6-5,-20,True,False,6
93,node8-1,node6-5,-20,True,False,6
94,node8-1,node6-5,-20,True,False,5
95,node8-1,node6-5,-20,True,False,7
96,node8-1,node6-5,-20,True,False,6
97,node8-1,node6-5,-20,True,False,7
98,node8-1,node6-5,-20,True,False,5
99,node8-1,node6-5,-20,True,False,6
100,node8-1,node6-5,-20,True,False,7
101,node8-1,node6-5,-20,True,False,6
102,node8-1,node6-5,-20,True,False,5
103,node8-1,node6-5,-20,True,False,6
104,node8-1,node6-5,-20,True,False,5
105,node8-1,node6-5,-20,True,False,4
106,node8-1,node6-5,-20,True,False,6
107,node8-1,node6-5,-20,True,False,5
108,node8-1,node6-5,-20,True,False,6
109,node8-1,node6-5,-20,True,False,5
110,node8-1,node6-5,-20,True,False,4
111,node8-1,node6-5,-20,True,False,5
112,node8-1,node6-5,-20,True,False,6
113,node8-1,node6-5,-20,True,False,5
114,node8-1,node6-5,-20,True,False,6
115,node8-1,node6-5,-20,True,False,5
116,node8-1,node6-5,-20,True,False,4
117,node8-1,node6-5,-20,True,False,5
118,node8-1,node6-5,-20,True,False,5
119,node8-1,node6-5,-20,True,False,5
120,node8-1,node6-5,-20,True,False,6
121,node8-1,node6-5,-20,True,False,6
122,node8-1,node6-5,-20,True,False,6
123,node8-1,node6-5,-20,True,False,5
124,node8-1,node6-5,-20,True,False,4
125,node8-1,node6-5,-20,True,False,7
126,node8-1,node6-5,-20,True,False,7
127,node8-1,node6-5,-20,True,False,5
128,node8-1,node6-5,-20,True,False,6
129,node8-1,node6-5,-20,True,False,5
130,node8-1,node6-5,-20,True,False,6
131,node8-1,node6-5,-20,True,False,7
132,node8-1,node6-5,-20,True,False,4
133,node8-1,node6-5,-20,True,False,5
134,node8-1,node6-5,-20,True,False,6
135,node8-1,node6-5,-20,True,False,7
136,node8-1,node6-5,-20,True,False,6
137,node8-1,node6-5,-20,True,False,5
138,node8-1,node6-5,-20,True,False,7
139,node8-1,node6-5,-20,True,False,7
140,node8-1,node6-5,-20,True,False,5
141,node8-1,node6-5,-20,True,False,5
142,node8-1,node6-5,-20,True,False,5
143,node8-1,node6-5,-20,True,False,6
144,node8-1,node6-5,-20,True,False,6
145,node8-1,node6-5,-20,True,False,7
146,node8-1,node6-5,-20,True,False,4
147,node8-1,node6-5,-20,True,False,5
148,node8-1,node6-5,-20,True,False,6
149,node8-1,node6-5,-20,True,False,5
150,node8-1,node6-5,-20,True,False,7
151,node8-1,node6-5,-20,True,False,6
152,node8-1,node6-5,-20,True,False,7
153,node8-1,node6-5,-20,True,False,6
154,node8-1,node6-5,-20,True,False,6
155,node8-1,node6-5,-20,True,False,6
156,node8-1,node6-5,-20,True,False,6
157,node8-1,node6-5,-20,True,False,5
158,node8-1,node6-5,-20,True,False,5
159,node8-1,node6-5,-20,True,False,7
160,node8-1,node6-5,-20,True,False,6
161,node8-1,node6-5,-20,True,False,7
162,node8-1,node6-5,-20,True,False,5
163,node8-1,node6-5,-20,True,False,4
164,node8-1,node6-5,-20,True,False,5
165,node8-1,node6-5,-20,True,False,6
166,node8-1,node6-5,-20,True,False,6
167,node8-1,node6-5,-20,True,False,5
168,node8-1,node6-5,-20,True,False,5
169,node8-1,node6-5,-20,True,False,5
170,node8-1,node6-5,-20,True,False,6
171,node8-1,node6-5,-20,True,False,5
172,node8-1,node6-5,-20,True,False,6
173,node8-1,node6-5,-20,True,False,3
174,node8-1,node6-5,-20,True,False,6
175,node8-1,node6-5,-20,True,False,7
176,node8-1,node6-5,-20,True,False,4
177,node8-1,node6-5,-20,True,False,6
178,node8-1,node6-5,-20,True,False,6
179,node8-1,node6-5,-20,True,False,5
180,node8-1,node6-5,-20,True,False,6
181,node8-1,node6-5,-20,True,False,5
182,node8-1,node6-5,-20,True,False,6
183,node8-1,node6-5,-20,True,False,5
184,node8-1,node6-5,-20,True,False,5
185,node8-1,node6-5,-20,True,False,6
186,node8-1,node6-5,-20,True,False,6
187,node8-1,node6-5,-20,True,False,5
188,node8-1,node6-5,-20,True,False,6
189,node8-1,node6-5,-20,True,False,6
190,node8-1,node6-5,-20,True,False,5
191,node8-1,node6-5,-20,True,False,5
192,node8-1,node6-5,-20,True,False,5
