seq,src,dst,noise,received,error,rssi
51,node3-6,node8-3,-10,True,False,9
52,node3-6,node8-3,-10,True,False,8
53,node3-6,node8-3,-10,True,False,8
54,node3-6,node8-3,-10,True,False,6
55,node3-6,node8-3,-10,True,False,8
56,node3-6,node8-3,-10,True,False,8
57,node3-6,node8-3,-10,True,False,7
58,node3-6,node8-3,-10,True,False,6
59,node3-6,node8-3,-10,True,False,9
60,node3-6,node8-3,-10,True,False,9
61,node3-6,node8-3,-10,True,False,8
62,node3-6,node8-3,-10,True,False,8
63,node3-6,node8-3,-10,True,False,8
64,node3-6,node8-3,-10,True,False,8
65,node3-6,node8-3,-10,True,False,7
66,node3-6,node8-3,-10,True,False,6
67,node3-6,node8-3,-10,True,False,8
68,node3-6,node8-3,-10,True,False,8
69,node3-6,node8-3,-10,True,False,7
70,node3-6,node8-3,-10,True,False,7
71,node3-6,node8-3,-10,True,False,8
72,node3-6,node8-3,-10,True,False,8
73,node3-6,node8-3,-10,True,False,9
74,node3-6,node8-3,-10,True,False,8
75,node3-6,node8-3,-10,True,False,5
76,node3-6,node8-3,-10,True,False,7
77,node3-6,node8-3,-10,True,False,6
78,node3-6,node8-3,-10,True,False,7
79,node3-6,node8-3,-10,True,False,10
80,node3-6,node8-3,-10,True,False,8
81,node3-6,node8-3,-10,True,False,7
82,node3-6,node8-3,-10,True,False,7
83,node3-6,node8-3,-10,True,False,8
84,node3-6,node8-3,-10,True,False,8
85,node3-6,node8-3,-10,True,False,7
86,node3-6,node8-3,-10,True,False,10
87,node3-6,node8-3,-10,True,False,6
88,node3-6,node8-3,-10,True,False,8
89,node3-6,node8-3,-10,True,False,7
90,node3-6,node8-3,-10,True,False,8
91,node3-6,node8-3,-10,True,False,9
92,node3-6,node8-3,-10,True,False,8
93,node3-6,node8-3,-10,True,False,9
94,node3-6,node8-3,-10,True,False,6
95,node3-6,node8-3,-10,True,False,8
96,node3-6,node8-3,-10,True,False,7
97,node3-6,node8-3,-10,True,False,7
98,node3-6,node8-3,-10,True,False,8
99,node3-6,node8-3,-10,True,False,6
100,node3-6,node8-3,-10,True,False,7
101,node3-6,node8-3,-10,True,False,7
102,node3-6,node8-3,-10,True,False,7
103,node3-6,node8-3,-10,True,False,7
104,node3-6,node8-3,-10,True,False,9
105,node3-6,node8-3,-10,True,False,8
106,node3-6,node8-3,-10,True,False,8
107,node3-6,node8-3,-10,True,False,10
108,node3-6,node8-3,-10,True,False,6
109,node3-6,node8-3,-10,True,False,6
110,node3-6,node8-3,-10,True,False,8
111,node3-6,node8-3,-10,True,False,8
112,node3-6,node8-3,-10,True,False,8
113,node3-6,node8-3,-10,True,False,8
114,node3-6,node8-3,-10,True,False,8
115,node3-6,node8-3,-10,True,False,7
116,node3-6,node8-3,-10,True,False,8
117,node3-6,node8-3,-10,True,False,9
118,node3-6,node8-3,-10,True,False,8
119,node3-6,node8-3,-10,True,False,9
120,node3-6,node8-3,-10,True,False,7
121,node3-6,node8-3,-10,True,False,9
122,node3-6,node8-3,-10,True,False,8
123,node3-6,node8-3,-10,True,False,8
124,node3-6,node8-3,-10,True,False,5
125,node3-6,node8-3,-10,True,False,7
126,node3-6,node8-3,-10,True,False,7
127,node3-6,node8-3,-10,True,False,9
128,node3-6,node8-3,-10,True,False,8
129,node3-6,node8-3,-10,True,False,8
130,node3-6,node8-3,-10,True,False,8
131,node3-6,node8-3,-10,True,False,8
132,node3-6,node8-3,-10,True,False,8
133,node3-6,node8-3,-10,True,False,9
134,node3-6,node8-3,-10,True,False,9
135,node3-6,node8-3,-10,True,False,7
136,node3-6,node8-3,-10,True,False,7
137,node3-6,node8-3,-10,True,False,8
138,node3-6,node8-3,-10,True,False,6
139,node3-6,node8-3,-10,True,False,8
140,node3-6,node8-3,-10,True,False,6
141,node3-6,node8-3,-10,True,False,6
142,node3-6,node8-3,-10,True,False,8
143,node3-6,node8-3,-10,True,False,7
144,node3-6,node8-3,-10,True,False,9
145,node3-6,node8-3,-10,True,False,8
146,node3-6,node8-3,-10,True,False,6
147,node3-6,node8-3,-10,True,False,8
148,node3-6,node8-3,-10,True,False,8
149,node3-6,node8-3,-10,True,False,8
150,node3-6,node8-3,-10,True,False,8
151,node3-6,node8-3,-10,True,False,7
152,node3-6,node8-3,-10,True,False,10
153,node3-6,node8-3,-10,True,False,8
154,node3-6,node8-3,-10,True,False,7
155,node3-6,node8-3,-10,True,False,8
156,node3-6,node8-3,-10,True,False,8
157,node3-6,node8-3,-10,True,False,8
158,node3-6,node8-3,-10,True,False,7
159,node3-6,node8-3,-10,True,False,6
160,node3-6,node8-3,-10,True,False,6
161,node3-6,node8-3,-10,True,False,8
162,node3-6,node8-3,-10,True,False,7
163,node3-6,node8-3,-10,True,False,10
164,node3-6,node8-3,-10,True,False,9
165,node3-6,node8-3,-10,True,False,8
166,node3-6,node8-3,-10,True,False,7
167,node3-6,node8-3,-10,True,False,7
168,node3-6,node8-3,-10,True,False,6
169,node3-6,node8-3,-10,True,False,7
170,node3-6,node8-3,-10,True,False,7
171,node3-6,node8-3,-10,True,False,7
172,node3-6,node8-3,-10,True,False,8
173,node3-6,node8-3,-10,True,False,8
174,node3-6,node8-3,-10,True,False,8
175,node3-6,node8-3,-10,True,False,8
176,node3-6,node8-3,-10,True,False,7
177,node3-6,node8-3,-10,True,False,9
178,node3-6,node8-3,-10,True,False,7
179,node3-6,node8-3,-10,True,False,8
180,node3-6,node8-3,-10,True,False,8
181,node3-6,node8-3,-10,True,False,7
182,node3-6,node8-3,-10,True,False,7
183,node3-6,node8-3,-10,True,False,7
184,node3-6,node8-3,-10,True,False,6
185,node3-6,node8-3,-10,True,False,9
186,node3-6,node8-3,-10,True,False,8
187,node3-6,node8-3,-10,True,False,7
188,node3-6,node8-3,-10,True,False,8
189,node3-6,node8-3,-10,True,False,8
190,node3-6,node8-3,-10,True,False,8
191,node3-6,node8-3,-10,True,False,8
192,node3-6,node8-3,-10,True,False,8
193,node3-6,node8-3,-10,True,False,8
194,node3-6,node8-3,-10,True,False,9
195,node3-6,node8-3,-10,True,False,9
196,node3-6,node8-3,-10,True,False,7
197,node3-6,node8-3,-10,True,False,8
198,node3-6,node8-3,-10,True,False,10
199,node3-6,node8-3,-10,True,False,7
200,node3-6,node8-3,-10,True,False,7
201,node3-6,node8-3,-10,True,False,7
202,node3-6,node8-3,-10,True,False,8
203,node3-6,node8-3,-10,True,False,8
204,node3-6,node8-3,-10,True,False,6
205,node3-6,node8-3,-10,True,False,7
206,node3-6,node8-3,-10,True,False,8
207,node3-6,node8-3,-10,True,False,8
208,node3-6,node8-3,-10,True,False,8
209,node3-6,node8-3,-10,True,False,6
210,node3-6,node8-3,-10,True,False,7
211,node3-6,node8-3,-10,True,False,9
212,node3-6,node8-3,-10,True,False,9
213,node3-6,node8-3,-10,True,False,6
214,node3-6,node8-3,-10,True,False,6
215,node3-6,node8-3,-10,True,False,8
216,node3-6,node8-3,-10,True,False,8
217,node3-6,node8-3,-10,True,False,8
218,node3-6,node8-3,-10,True,False,9
219,node3-6,node8-3,-10,True,False,8
220,node3-6,node8-3,-10,True,False,8
221,node3-6,node8-3,-10,True,False,6
222,node3-6,node8-3,-10,True,False,7
223,node3-6,node8-3,-10,True,False,6
224,node3-6,node8-3,-10,True,False,7
225,node3-6,node8-3,-10,True,False,7
226,node3-6,node8-3,-10,True,False,9
227,node3-6,node8-3,-10,True,False,5
228,node3-6,node8-3,-10,True,False,8
229,node3-6,node8-3,-10,True,False,7
230,node3-6,node8-3,-10,True,False,7
231,node3-6,node8-3,-10,True,False,9
232,node3-6,node8-3,-10,True,False,7
233,node3-6,node8-3,-10,True,False,8
234,node3-6,node8-3,-10,True,False,8
235,node3-6,node8-3,-10,True,False,7
236,node3-6,node8-3,-10,True,False,9
237,node3-6,node8-3,-10,True,False,9
238,node3-6,node8-3,-10,True,False,7
239,node3-6,node8-3,-10,True,False,8
240,node3-6,node8-3,-10,True,False,9
241,node3-6,node8-3,-10,True,False,10
242,node3-6,node8-3,-10,True,False,7
243,node3-6,node8-3,-10,True,False,8
244,node3-6,node8-3,-10,True,False,8
245,node3-6,node8-3,-10,True,False,10
246,node3-6,node8-3,-10,True,False,8
247,node3-6,node8-3,-10,True,False,8
248,node3-6,node8-3,-10,True,False,8
249,node3-6,node8-3,-10,True,False,6
250,node3-6,node8-3,-10,True,False,7
251,node3-6,node8-3,-10,True,False,5
252,node3-6,node8-3,-10,True,False,9
253,node3-6,node8-3,-10,True,False,7
254,node3-6,node8-3,-10,True,False,7
255,node3-6,node8-3,-10,True,False,8
256,node3-6,node8-3,-10,True,False,9
257,node3-6,node8-3,-10,True,False,8
258,node3-6,node8-3,-10,True,False,8
259,node3-6,node8-3,-10,True,False,8
260,node3-6,node8-3,-10,True,False,8
261,node3-6,node8-3,-10,True,False,9
262,node3-6,node8-3,-10,True,False,7
263,node3-6,node8-3,-10,True,False,6
264,node3-6,node8-3,-10,True,False,7
265,node3-6,node8-3,-10,True,False,7
266,node3-6,node8-3,-10,True,False,6
267,node3-6,node8-3,-10,True,False,7
268,node3-6,node8-3,-10,True,False,6
269,node3-6,node8-3,-10,True,False,7
270,node3-6,node8-3,-10,True,False,8
271,node3-6,node8-3,-10,True,False,7
272,node3-6,node8-3,-10,True,False,9
273,node3-6,node8-3,-10,True,False,7
274,node3-6,node8-3,-10,True,False,7
275,node3-6,node8-3,-10,True,False,9
276,node3-6,node8-3,-10,True,False,8
277,node3-6,node8-3,-10,True,False,7
278,node3-6,node8-3,-10,True,False,7
279,node3-6,node8-3,-10,True,False,7
280,node3-6,node8-3,-10,True,False,7
281,node3-6,node8-3,-10,True,False,8
282,node3-6,node8-3,-10,True,False,8
283,node3-6,node8-3,-10,True,False,8
284,node3-6,node8-3,-10,True,False,8
285,node3-6,node8-3,-10,True,False,9
286,node3-6,node8-3,-10,True,False,6
287,node3-6,node8-3,-10,True,False,9
288,node3-6,node8-3,-10,True,False,8
289,node3-6,node8-3,-10,True,False,8
290,node3-6,node8-3,-10,True,False,7
291,node3-6,node8-3,-10,True,False,7
292,node3-6,node8-3,-10,True,False,6
293,node3-6,node8-3,-10,True,False,9
294,node3-6,node8-3,-10,True,False,7
295,node3-6,node8-3,-10,True,False,8
296,node3-6,node8-3,-10,True,False,9
297,node3-6,node8-3,-10,True,False,8
298,node3-6,node8-3,-10,True,False,8
299,node3-6,node8-3,-10,True,False,6
300,node3-6,node8-3,-10,True,False,8
