seq,src,dst,noise,received,error,rssi
139,node5-2,node2-5,-15,True,False,14
140,node5-2,node2-5,-15,True,False,14
141,node5-2,node2-5,-15,True,False,14
142,node5-2,node2-5,-15,True,False,14
143,node5-2,node2-5,-15,True,False,15
144,node5-2,node2-5,-15,True,False,14
145,node5-2,node2-5,-15,True,False,14
146,node5-2,node2-5,-15,True,False,14
147,node5-2,node2-5,-15,True,False,14
148,node5-2,node2-5,-15,True,False,13
149,node5-2,node2-5,-15,True,False,13
150,node5-2,node2-5,-15,True,False,14
151,node5-2,node2-5,-15,True,False,13
152,node5-2,node2-5,-15,True,False,14
153,node5-2,node2-5,-15,True,False,14
154,node5-2,node2-5,-15,True,False,13
155,node5-2,node2-5,-15,True,False,15
156,node5-2,node2-5,-15,True,False,13
157,node5-2,node2-5,-15,True,False,14
158,node5-2,node2-5,-15,True,False,13
159,node5-2,node2-5,-15,True,False,13
160,node5-2,node2-5,-15,True,False,14
161,node5-2,node2-5,-15,True,False,13
162,node5-2,node2-5,-15,True,False,13
163,node5-2,node2-5,-15,True,False,14
164,node5-2,node2-5,-15,True,False,13
165,node5-2,node2-5,-15,True,False,14
166,node5-2,node2-5,-15,True,False,13
167,node5-2,node2-5,-15,True,False,13
168,node5-2,node2-5,-15,True,False,13
169,node5-2,node2-5,-15,True,False,13
170,node5-2,node2-5,-15,True,False,13
171,node5-2,node2-5,-15,True,False,14
172,node5-2,node2-5,-15,True,False,13
173,node5-2,node2-5,-15,True,False,14
174,node5-2,node2-5,-15,True,False,14
175,node5-2,node2-5,-15,True,False,14
176,node5-2,node2-5,-15,True,False,14
177,node5-2,node2-5,-15,True,False,14
178,node5-2,node2-5,-15,True,False,13
179,node5-2,node2-5,-15,True,False,14
180,node5-2,node2-5,-15,True,False,14
181,node5-2,node2-5,-15,True,False,13
182,node5-2,node2-5,-15,True,False,13
183,node5-2,node2-5,-15,True,False,14
184,node5-2,node2-5,-15,True,False,13
185,node5-2,node2-5,-15,True,False,14
186,node5-2,node2-5,-15,True,False,14
187,node5-2,node2-5,-15,True,False,13
188,node5-2,node2-5,-15,True,False,14
189,node5-2,node2-5,-15,True,False,14
190,node5-2,node2-5,-15,True,False,15
191,node5-2,node2-5,-15,True,False,13
192,node5-2,node2-5,-15,True,False,13
193,node5-2,node2-5,-15,True,False,14
194,node5-2,node2-5,-15,True,False,14
195,node5-2,node2-5,-15,True,False,13
196,node5-2,node2-5,-15,True,False,14
197,node5-2,node2-5,-15,True,False,14
198,node5-2,node2-5,-15,True,False,14
199,node5-2,node2-5,-15,True,False,14
200,node5-2,node2-5,-15,True,False,14
201,node5-2,node2-5,-15,True,False,14
202,node5-2,node2-5,-15,True,False,14
203,node5-2,node2-5,-15,True,False,14
204,node5-2,node2-5,-15,True,False,14
205,node5-2,node2-5,-15,True,False,14
206,node5-2,node2-5,-15,True,False,13
207,node5-2,node2-5,-15,True,False,14
208,node5-2,node2-5,-15,True,False,14
209,node5-2,node2-5,-15,True,False,13
210,node5-2,node2-5,-15,True,False,14
211,node5-2,node2-5,-15,True,False,14
212,node5-2,node2-5,-15,True,False,14
213,node5-2,node2-5,-15,True,False,14
214,node5-2,node2-5,-15,True,False,14
215,node5-2,node2-5,-15,True,False,14
216,node5-2,node2-5,-15,True,False,13
217,node5-2,node2-5,-15,True,False,14
218,node5-2,node2-5,-15,True,False,13
219,node5-2,node2-5,-15,True,False,14
220,node5-2,node2-5,-15,True,False,13
221,node5-2,node2-5,-15,True,False,14
222,node5-2,node2-5,-15,True,False,14
223,node5-2,node2-5,-15,True,False,14
224,node5-2,node2-5,-15,True,False,14
225,node5-2,node2-5,-15,True,False,13
226,node5-2,node2-5,-15,True,False,14
227,node5-2,node2-5,-15,True,False,15
228,node5-2,node2-5,-15,True,False,13
229,node5-2,node2-5,-15,True,False,13
230,node5-2,node2-5,-15,True,False,14
231,node5-2,node2-5,-15,True,False,14
232,node5-2,node2-5,-15,True,False,15
233,node5-2,node2-5,-15,True,False,13
234,node5-2,node2-5,-15,True,False,14
235,node5-2,node2-5,-15,True,False,14
236,node5-2,node2-5,-15,True,False,13
237,node5-2,node2-5,-15,True,False,14
238,node5-2,node2-5,-15,True,False,14
239,node5-2,node2-5,-15,True,False,14
240,node5-2,node2-5,-15,True,False,14
241,node5-2,node2-5,-15,True,False,13
242,node5-2,node2-5,-15,True,False,14
243,node5-2,node2-5,-15,True,False,13
244,node5-2,node2-5,-15,True,False,14
245,node5-2,node2-5,-15,True,False,14
246,node5-2,node2-5,-15,True,False,14
247,node5-2,node2-5,-15,True,False,15
248,node5-2,node2-5,-15,True,False,13
249,node5-2,node2-5,-15,True,False,14
250,node5-2,node2-5,-15,True,False,14
251,node5-2,node2-5,-15,True,False,14
252,node5-2,node2-5,-15,True,False,13
253,node5-2,node2-5,-15,True,False,13
254,node5-2,node2-5,-15,True,False,14
255,node5-2,node2-5,-15,True,False,13
256,node5-2,node2-5,-15,True,False,14
257,node5-2,node2-5,-15,True,False,14
258,node5-2,node2-5,-15,True,False,14
259,node5-2,node2-5,-15,True,False,14
260,node5-2,node2-5,-15,True,False,14
261,node5-2,node2-5,-15,True,False,14
262,node5-2,node2-5,-15,True,False,14
263,node5-2,node2-5,-15,True,False,14
264,node5-2,node2-5,-15,True,False,14
265,node5-2,node2-5,-15,True,False,13
266,node5-2,node2-5,-15,True,False,13
267,node5-2,node2-5,-15,True,False,14
268,node5-2,node2-5,-15,True,False,13
269,node5-2,node2-5,-15,True,False,13
270,node5-2,node2-5,-15,True,False,13
271,node5-2,node2-5,-15,True,False,13
272,node5-2,node2-5,-15,True,False,13
273,node5-2,node2-5,-15,True,False,14
274,node5-2,node2-5,-15,True,False,13
275,node5-2,node2-5,-15,True,False,13
276,node5-2,node2-5,-15,True,False,14
277,node5-2,node2-5,-15,True,False,13
278,node5-2,node2-5,-15,True,False,14
279,node5-2,node2-5,-15,True,False,15
280,node5-2,node2-5,-15,True,False,14
281,node5-2,node2-5,-15,True,False,13
282,node5-2,node2-5,-15,True,False,13
283,node5-2,node2-5,-15,True,False,14
284,node5-2,node2-5,-15,True,False,14
285,node5-2,node2-5,-15,True,False,14
286,node5-2,node2-5,-15,True,False,13
287,node5-2,node2-5,-15,True,False,14
288,node5-2,node2-5,-15,True,False,14
289,node5-2,node2-5,-15,True,False,13
290,node5-2,node2-5,-15,True,False,14
291,node5-2,node2-5,-15,True,False,13
292,node5-2,node2-5,-15,True,False,14
293,node5-2,node2-5,-15,True,False,15
294,node5-2,node2-5,-15,True,False,13
295,node5-2,node2-5,-15,True,False,14
296,node5-2,node2-5,-15,True,False,14
297,node5-2,node2-5,-15,True,False,14
298,node5-2,node2-5,-15,True,False,13
299,node5-2,node2-5,-15,True,False,14
300,node5-2,node2-5,-15,True,False,14
