seq,src,dst,noise,received,error,rssi
152,node3-4,node1-4,-20,True,False,34
153,node3-4,node1-4,-20,True,False,35
154,node3-4,node1-4,-20,True,False,35
155,node3-4,node1-4,-20,True,False,34
156,node3-4,node1-4,-20,True,False,34
157,node3-4,node1-4,-20,True,False,34
158,node3-4,node1-4,-20,True,False,34
159,node3-4,node1-4,-20,True,False,34
160,node3-4,node1-4,-20,True,False,34
161,node3-4,node1-4,-20,True,False,35
162,node3-4,node1-4,-20,True,False,34
163,node3-4,node1-4,-20,True,False,34
164,node3-4,node1-4,-20,True,False,34
165,node3-4,node1-4,-20,True,False,34
166,node3-4,node1-4,-20,True,False,35
167,node3-4,node1-4,-20,True,False,35
168,node3-4,node1-4,-20,True,False,34
169,node3-4,node1-4,-20,True,False,34
170,node3-4,node1-4,-20,True,False,35
171,node3-4,node1-4,-20,True,False,34
172,node3-4,node1-4,-20,True,False,34
173,node3-4,node1-4,-20,True,False,34
174,node3-4,node1-4,-20,True,False,34
175,node3-4,node1-4,-20,True,False,34
176,node3-4,node1-4,-20,True,False,35
177,node3-4,node1-4,-20,True,False,35
178,node3-4,node1-4,-20,True,False,35
179,node3-4,node1-4,-20,True,False,34
180,node3-4,node1-4,-20,True,False,34
181,node3-4,node1-4,-20,True,False,34
182,node3-4,node1-4,-20,True,False,35
183,node3-4,node1-4,-20,True,False,34
184,node3-4,node1-4,-20,True,False,35
185,node3-4,node1-4,-20,True,False,34
186,node3-4,node1-4,-20,True,False,34
187,node3-4,node1-4,-20,True,False,34
188,node3-4,node1-4,-20,True,False,35
189,node3-4,node1-4,-20,True,False,34
190,node3-4,node1-4,-20,True,False,34
191,node3-4,node1-4,-20,True,False,35
192,node3-4,node1-4,-20,True,False,35
193,node3-4,node1-4,-20,True,False,34
194,node3-4,node1-4,-20,True,False,34
195,node3-4,node1-4,-20,True,False,34
196,node3-4,node1-4,-20,True,False,34
197,node3-4,node1-4,-20,True,False,35
198,node3-4,node1-4,-20,True,False,34
199,node3-4,node1-4,-20,True,False,34
200,node3-4,node1-4,-20,True,False,35
201,node3-4,node1-4,-20,True,False,34
202,node3-4,node1-4,-20,True,False,35
203,node3-4,node1-4,-20,True,False,34
204,node3-4,node1-4,-20,True,False,35
205,node3-4,node1-4,-20,True,False,34
206,node3-4,node1-4,-20,True,False,34
207,node3-4,node1-4,-20,True,False,35
208,node3-4,node1-4,-20,True,False,35
209,node3-4,node1-4,-20,True,False,34
210,node3-4,node1-4,-20,True,False,35
211,node3-4,node1-4,-20,True,False,35
212,node3-4,node1-4,-20,True,False,34
213,node3-4,node1-4,-20,True,False,34
214,node3-4,node1-4,-20,True,False,35
215,node3-4,node1-4,-20,True,False,34
216,node3-4,node1-4,-20,True,False,35
217,node3-4,node1-4,-20,True,False,34
218,node3-4,node1-4,-20,True,False,34
219,node3-4,node1-4,-20,True,False,34
220,node3-4,node1-4,-20,True,False,35
221,node3-4,node1-4,-20,True,False,34
222,node3-4,node1-4,-20,True,False,35
223,node3-4,node1-4,-20,True,False,34
224,node3-4,node1-4,-20,True,False,34
225,node3-4,node1-4,-20,True,False,35
226,node3-4,node1-4,-20,True,False,34
227,node3-4,node1-4,-20,True,False,34
228,node3-4,node1-4,-20,True,False,34
229,node3-4,node1-4,-20,True,False,34
230,node3-4,node1-4,-20,True,False,35
231,node3-4,node1-4,-20,True,False,34
232,node3-4,node1-4,-20,True,False,34
233,node3-4,node1-4,-20,True,False,34
234,node3-4,node1-4,-20,True,False,34
235,node3-4,node1-4,-20,True,False,35
236,node3-4,node1-4,-20,True,False,35
237,node3-4,node1-4,-20,True,False,34
238,node3-4,node1-4,-20,True,False,34
239,node3-4,node1-4,-20,True,False,34
240,node3-4,node1-4,-20,True,False,34
241,node3-4,node1-4,-20,True,False,33
242,node3-4,node1-4,-20,True,False,35
243,node3-4,node1-4,-20,True,False,34
244,node3-4,node1-4,-20,True,False,35
245,node3-4,node1-4,-20,True,False,34
246,node3-4,node1-4,-20,True,False,35
247,node3-4,node1-4,-20,True,False,35
248,node3-4,node1-4,-20,True,False,35
249,node3-4,node1-4,-20,True,False,34
250,node3-4,node1-4,-20,True,False,34
251,node3-4,node1-4,-20,True,False,34
252,node3-4,node1-4,-20,True,False,35
253,node3-4,node1-4,-20,True,False,34
254,node3-4,node1-4,-20,True,False,34
255,node3-4,node1-4,-20,True,False,34
256,node3-4,node1-4,-20,True,False,34
257,node3-4,node1-4,-20,True,False,35
258,node3-4,node1-4,-20,True,False,34
259,node3-4,node1-4,-20,True,False,34
260,node3-4,node1-4,-20,True,False,35
261,node3-4,node1-4,-20,True,False,34
262,node3-4,node1-4,-20,True,False,34
263,node3-4,node1-4,-20,True,False,34
264,node3-4,node1-4,-20,True,False,34
265,node3-4,node1-4,-20,True,False,34
266,node3-4,node1-4,-20,True,False,35
267,node3-4,node1-4,-20,True,False,34
268,node3-4,node1-4,-20,True,False,34
269,node3-4,node1-4,-20,True,False,35
270,node3-4,node1-4,-20,True,False,34
271,node3-4,node1-4,-20,True,False,34
272,node3-4,node1-4,-20,True,False,34
273,node3-4,node1-4,-20,True,False,34
274,node3-4,node1-4,-20,True,False,34
275,node3-4,node1-4,-20,True,False,34
276,node3-4,node1-4,-20,True,False,35
277,node3-4,node1-4,-20,True,False,34
278,node3-4,node1-4,-20,True,False,34
279,node3-4,node1-4,-20,True,False,34
280,node3-4,node1-4,-20,True,False,34
281,node3-4,node1-4,-20,True,False,34
282,node3-4,node1-4,-20,True,False,34
283,node3-4,node1-4,-20,True,False,35
284,node3-4,node1-4,-20,True,False,34
285,node3-4,node1-4,-20,True,False,34
286,node3-4,node1-4,-20,True,False,35
287,node3-4,node1-4,-20,True,False,34
288,node3-4,node1-4,-20,True,False,34
289,node3-4,node1-4,-20,True,False,35
290,node3-4,node1-4,-20,True,False,35
291,node3-4,node1-4,-20,True,False,34
292,node3-4,node1-4,-20,True,False,35
293,node3-4,node1-4,-20,True,False,35
294,node3-4,node1-4,-20,True,False,34
295,node3-4,node1-4,-20,True,False,34
296,node3-4,node1-4,-20,True,False,35
297,node3-4,node1-4,-20,True,False,33
298,node3-4,node1-4,-20,True,False,35
299,node3-4,node1-4,-20,True,False,35
300,node3-4,node1-4,-20,True,False,34
