seq,src,dst,noise,received,error,rssi
65,node4-1,node5-6,-20,True,False,15
66,node4-1,node5-6,-20,True,False,12
67,node4-1,node5-6,-20,True,False,14
68,node4-1,node5-6,-20,True,False,13
69,node4-1,node5-6,-20,True,False,15
70,node4-1,node5-6,-20,True,False,14
71,node4-1,node5-6,-20,True,False,12
72,node4-1,node5-6,-20,True,False,14
73,node4-1,node5-6,-20,True,False,14
74,node4-1,node5-6,-20,True,False,13
75,node4-1,node5-6,-20,True,False,14
76,node4-1,node5-6,-20,True,False,14
77,node4-1,node5-6,-20,True,False,14
78,node4-1,node5-6,-20,True,False,14
79,node4-1,node5-6,-20,True,False,14
80,node4-1,node5-6,-20,True,False,14
81,node4-1,node5-6,-20,True,False,13
82,node4-1,node5-6,-20,True,False,14
83,node4-1,node5-6,-20,True,False,15
84,node4-1,node5-6,-20,True,False,15
85,node4-1,node5-6,-20,True,False,15
86,node4-1,node5-6,-20,True,False,14
87,node4-1,node5-6,-20,True,False,13
88,node4-1,node5-6,-20,True,False,13
89,node4-1,node5-6,-20,True,False,13
90,node4-1,node5-6,-20,True,False,14
91,node4-1,node5-6,-20,True,False,14
92,node4-1,node5-6,-20,True,False,13
93,node4-1,node5-6,-20,True,False,15
94,node4-1,node5-6,-20,True,False,13
95,node4-1,node5-6,-20,True,False,14
96,node4-1,node5-6,-20,True,False,13
97,node4-1,node5-6,-20,True,False,14
98,node4-1,node5-6,-20,True,False,12
99,node4-1,node5-6,-20,True,False,14
100,node4-1,node5-6,-20,True,False,15
101,node4-1,node5-6,-20,True,False,14
102,node4-1,node5-6,-20,True,False,14
103,node4-1,node5-6,-20,True,False,14
104,node4-1,node5-6,-20,True,False,14
105,node4-1,node5-6,-20,True,False,14
106,node4-1,node5-6,-20,True,False,14
107,node4-1,node5-6,-20,True,False,14
108,node4-1,node5-6,-20,True,False,14
109,node4-1,node5-6,-20,True,False,13
110,node4-1,node5-6,-20,True,False,14
111,node4-1,node5-6,-20,True,False,13
112,node4-1,node5-6,-20,True,False,13
113,node4-1,node5-6,-20,True,False,14
114,node4-1,node5-6,-20,True,False,14
115,node4-1,node5-6,-20,True,False,14
116,node4-1,node5-6,-20,True,False,13
117,node4-1,node5-6,-20,True,False,14
118,node4-1,node5-6,-20,True,False,14
119,node4-1,node5-6,-20,True,False,13
120,node4-1,node5-6,-20,True,False,14
121,node4-1,node5-6,-20,True,False,13
122,node4-1,node5-6,-20,True,False,14
123,node4-1,node5-6,-20,True,False,14
124,node4-1,node5-6,-20,True,False,14
125,node4-1,node5-6,-20,True,False,14
126,node4-1,node5-6,-20,True,False,14
127,node4-1,node5-6,-20,True,False,14
128,node4-1,node5-6,-20,True,False,14
129,node4-1,node5-6,-20,True,False,14
130,node4-1,node5-6,-20,True,False,14
131,node4-1,node5-6,-20,True,False,14
132,node4-1,node5-6,-20,True,False,14
133,node4-1,node5-6,-20,True,False,15
134,node4-1,node5-6,-20,True,False,14
135,node4-1,node5-6,-20,True,False,13
136,node4-1,node5-6,-20,True,False,14
137,node4-1,node5-6,-20,True,False,14
138,node4-1,node5-6,-20,True,False,14
139,node4-1,node5-6,-20,True,False,14
140,node4-1,node5-6,-20,True,False,14
141,node4-1,node5-6,-20,True,False,14
142,node4-1,node5-6,-20,True,False,14
143,node4-1,node5-6,-20,True,False,13
144,node4-1,node5-6,-20,True,False,13
145,node4-1,node5-6,-20,True,False,14
146,node4-1,node5-6,-20,True,False,14
147,node4-1,node5-6,-20,True,False,12
148,node4-1,node5-6,-20,True,False,13
149,node4-1,node5-6,-20,True,False,12
150,node4-1,node5-6,-20,True,False,14
151,node4-1,node5-6,-20,True,False,13
152,node4-1,node5-6,-20,True,False,14
153,node4-1,node5-6,-20,True,False,14
154,node4-1,node5-6,-20,True,False,14
155,node4-1,node5-6,-20,True,False,13
156,node4-1,node5-6,-20,True,False,14
157,node4-1,node5-6,-20,True,False,13
158,node4-1,node5-6,-20,True,False,14
159,node4-1,node5-6,-20,True,False,14
160,node4-1,node5-6,-20,True,False,13
161,node4-1,node5-6,-20,True,False,14
162,node4-1,node5-6,-20,True,False,14
163,node4-1,node5-6,-20,True,False,14
164,node4-1,node5-6,-20,True,False,14
165,node4-1,node5-6,-20,True,False,14
166,node4-1,node5-6,-20,True,False,14
167,node4-1,node5-6,-20,True,False,13
168,node4-1,node5-6,-20,True,False,13
169,node4-1,node5-6,-20,True,False,14
170,node4-1,node5-6,-20,True,False,14
171,node4-1,node5-6,-20,True,False,14
172,node4-1,node5-6,-20,True,False,14
173,node4-1,node5-6,-20,True,False,13
174,node4-1,node5-6,-20,True,False,14
175,node4-1,node5-6,-20,True,False,14
176,node4-1,node5-6,-20,True,False,12
177,node4-1,node5-6,-20,True,False,13
178,node4-1,node5-6,-20,True,False,13
179,node4-1,node5-6,-20,True,False,14
180,node4-1,node5-6,-20,True,False,13
181,node4-1,node5-6,-20,True,False,14
182,node4-1,node5-6,-20,True,False,14
183,node4-1,node5-6,-20,True,False,13
184,node4-1,node5-6,-20,True,False,14
185,node4-1,node5-6,-20,True,False,14
186,node4-1,node5-6,-20,True,False,13
187,node4-1,node5-6,-20,True,False,13
188,node4-1,node5-6,-20,True,False,13
189,node4-1,node5-6,-20,True,False,14
190,node4-1,node5-6,-20,True,False,15
191,node4-1,node5-6,-20,True,False,15
192,node4-1,node5-6,-20,True,False,13
193,node4-1,node5-6,-20,True,False,14
194,node4-1,node5-6,-20,True,False,14
195,node4-1,node5-6,-20,True,False,15
196,node4-1,node5-6,-20,True,False,13
197,node4-1,node5-6,-20,True,False,14
198,node4-1,node5-6,-20,True,False,14
199,node4-1,node5-6,-20,True,False,13
200,node4-1,node5-6,-20,True,False,14
201,node4-1,node5-6,-20,True,False,14
202,node4-1,node5-6,-20,True,False,14
203,node4-1,node5-6,-20,True,False,14
204,node4-1,node5-6,-20,True,False,13
205,node4-1,node5-6,-20,True,False,14
206,node4-1,node5-6,-20,True,False,14
207,node4-1,node5-6,-20,True,False,13
208,node4-1,node5-6,-20,True,False,14
209,node4-1,node5-6,-20,True,False,15
210,node4-1,node5-6,-20,True,False,14
211,node4-1,node5-6,-20,True,False,14
212,node4-1,node5-6,-20,True,False,13
213,node4-1,node5-6,-20,True,False,14
214,node4-1,node5-6,-20,True,False,14
215,node4-1,node5-6,-20,True,False,13
216,node4-1,node5-6,-20,True,False,13
217,node4-1,node5-6,-20,True,False,13
218,node4-1,node5-6,-20,True,False,15
219,node4-1,node5-6,-20,True,False,13
220,node4-1,node5-6,-20,True,False,13
221,node4-1,node5-6,-20,True,False,14
222,node4-1,node5-6,-20,True,False,14
223,node4-1,node5-6,-20,True,False,15
224,node4-1,node5-6,-20,True,False,15
225,node4-1,node5-6,-20,True,False,14
226,node4-1,node5-6,-20,True,False,13
227,node4-1,node5-6,-20,True,False,14
228,node4-1,node5-6,-20,True,False,13
229,node4-1,node5-6,-20,True,False,14
230,node4-1,node5-6,-20,True,False,14
231,node4-1,node5-6,-20,True,False,14
232,node4-1,node5-6,-20,True,False,14
233,node4-1,node5-6,-20,True,False,14
234,node4-1,node5-6,-20,True,False,13
235,node4-1,node5-6,-20,True,False,14
236,node4-1,node5-6,-20,True,False,14
237,node4-1,node5-6,-20,True,False,14
238,node4-1,node5-6,-20,True,False,11
239,node4-1,node5-6,-20,True,False,14
240,node4-1,node5-6,-20,True,False,14
241,node4-1,node5-6,-20,True,False,12
242,node4-1,node5-6,-20,True,False,14
243,node4-1,node5-6,-20,True,False,15
244,node4-1,node5-6,-20,True,False,14
245,node4-1,node5-6,-20,True,False,15
246,node4-1,node5-6,-20,True,False,15
247,node4-1,node5-6,-20,True,False,14
248,node4-1,node5-6,-20,True,False,14
249,node4-1,node5-6,-20,True,False,15
250,node4-1,node5-6,-20,True,False,14
251,node4-1,node5-6,-20,True,False,14
252,node4-1,node5-6,-20,True,False,14
253,node4-1,node5-6,-20,True,False,13
254,node4-1,node5-6,-20,True,False,14
255,node4-1,node5-6,-20,True,False,14
256,node4-1,node5-6,-20,True,False,13
257,node4-1,node5-6,-20,True,False,14
258,node4-1,node5-6,-20,True,False,14
259,node4-1,node5-6,-20,True,False,14
260,node4-1,node5-6,-20,True,False,14
261,node4-1,node5-6,-20,True,False,15
262,node4-1,node5-6,-20,True,False,14
263,node4-1,node5-6,-20,True,False,13
264,node4-1,node5-6,-20,True,False,14
265,node4-1,node5-6,-20,True,False,14
266,node4-1,node5-6,-20,True,False,13
267,node4-1,node5-6,-20,True,False,14
268,node4-1,node5-6,-20,True,False,13
269,node4-1,node5-6,-20,True,False,14
270,node4-1,node5-6,-20,True,False,14
271,node4-1,node5-6,-20,True,False,14
272,node4-1,node5-6,-20,True,False,14
273,node4-1,node5-6,-20,True,False,13
274,node4-1,node5-6,-20,True,False,14
275,node4-1,node5-6,-20,True,False,15
276,node4-1,node5-6,-20,True,False,14
277,node4-1,node5-6,-20,True,False,14
278,node4-1,node5-6,-20,True,False,14
279,node4-1,node5-6,-20,True,False,14
280,node4-1,node5-6,-20,True,False,14
281,node4-1,node5-6,-20,True,False,14
282,node4-1,node5-6,-20,True,False,13
283,node4-1,node5-6,-20,True,False,14
284,node4-1,node5-6,-20,True,False,14
285,node4-1,node5-6,-20,True,False,14
286,node4-1,node5-6,-20,True,False,13
287,node4-1,node5-6,-20,True,False,14
288,node4-1,node5-6,-20,True,False,14
289,node4-1,node5-6,-20,True,False,14
290,node4-1,node5-6,-20,True,False,14
291,node4-1,node5-6,-20,True,False,14
292,node4-1,node5-6,-20,True,False,13
293,node4-1,node5-6,-20,True,False,14
294,node4-1,node5-6,-20,True,False,14
295,node4-1,node5-6,-20,True,False,14
296,node4-1,node5-6,-20,True,False,14
297,node4-1,node5-6,-20,True,False,14
298,node4-1,node5-6,-20,True,False,13
299,node4-1,node5-6,-20,True,False,14
300,node4-1,node5-6,-20,True,False,14
