seq,src,dst,noise,received,error,rssi
1,node5-2,node5-8,-5,True,False,5
2,node5-2,node5-8,-5,True,False,3
3,node5-2,node5-8,-5,True,False,1
4,node5-2,node5-8,-5,False,False,0
5,node5-2,node5-8,-5,True,False,1
6,node5-2,node5-8,-5,False,False,0
7,node5-2,node5-8,-5,True,False,0
8,node5-2,node5-8,-5,False,False,0
9,node5-2,node5-8,-5,False,False,0
10,node5-2,node5-8,-5,False,False,0
11,node5-2,node5-8,-5,False,False,0
12,node5-2,node5-8,-5,True,False,2
13,node5-2,node5-8,-5,True,False,2
14,node5-2,node5-8,-5,False,False,0
15,node5-2,node5-8,-5,True,False,2
16,node5-2,node5-8,-5,True,False,0
17,node5-2,node5-8,-5,False,False,0
18,node5-2,node5-8,-5,True,False,0
19,node5-2,node5-8,-5,False,False,0
20,node5-2,node5-8,-5,True,False,2
21,node5-2,node5-8,-5,True,False,0
22,node5-2,node5-8,-5,True,False,2
23,node5-2,node5-8,-5,False,False,0
24,node5-2,node5-8,-5,True,False,2
25,node5-2,node5-8,-5,True,False,0
26,node5-2,node5-8,-5,False,False,0
27,node5-2,node5-8,-5,False,False,0
28,node5-2,node5-8,-5,False,False,0
29,node5-2,node5-8,-5,True,False,1
30,node5-2,node5-8,-5,True,False,4
31,node5-2,node5-8,-5,False,False,0
32,node5-2,node5-8,-5,False,False,0
33,node5-2,node5-8,-5,False,False,0
34,node5-2,node5-8,-5,True,False,1
35,node5-2,node5-8,-5,False,False,0
36,node5-2,node5-8,-5,False,False,0
37,node5-2,node5-8,-5,False,False,0
38,node5-2,node5-8,-5,True,False,3
39,node5-2,node5-8,-5,False,False,0
40,node5-2,node5-8,-5,False,False,0
41,node5-2,node5-8,-5,True,False,0
42,node5-2,node5-8,-5,True,False,1
43,node5-2,node5-8,-5,False,False,0
44,node5-2,node5-8,-5,False,False,0
45,node5-2,node5-8,-5,False,False,0
46,node5-2,node5-8,-5,True,False,0
47,node5-2,node5-8,-5,False,False,0
48,node5-2,node5-8,-5,True,False,0
49,node5-2,node5-8,-5,True,False,1
50,node5-2,node5-8,-5,True,False,2
51,node5-2,node5-8,-5,True,False,2
52,node5-2,node5-8,-5,False,False,0
53,node5-2,node5-8,-5,False,True,0
54,node5-2,node5-8,-5,True,False,1
55,node5-2,node5-8,-5,False,False,0
56,node5-2,node5-8,-5,False,False,0
57,node5-2,node5-8,-5,True,False,2
58,node5-2,node5-8,-5,True,False,0
59,node5-2,node5-8,-5,False,False,0
60,node5-2,node5-8,-5,False,False,0
61,node5-2,node5-8,-5,True,False,3
62,node5-2,node5-8,-5,True,False,2
63,node5-2,node5-8,-5,False,False,0
64,node5-2,node5-8,-5,False,False,0
65,node5-2,node5-8,-5,True,False,0
66,node5-2,node5-8,-5,True,False,1
67,node5-2,node5-8,-5,True,False,1
68,node5-2,node5-8,-5,False,False,0
69,node5-2,node5-8,-5,False,False,0
70,node5-2,node5-8,-5,False,True,0
71,node5-2,node5-8,-5,True,False,1
72,node5-2,node5-8,-5,False,False,0
73,node5-2,node5-8,-5,True,False,1
74,node5-2,node5-8,-5,True,False,1
75,node5-2,node5-8,-5,False,False,0
76,node5-2,node5-8,-5,False,False,0
77,node5-2,node5-8,-5,True,False,0
78,node5-2,node5-8,-5,False,True,0
79,node5-2,node5-8,-5,True,False,1
80,node5-2,node5-8,-5,False,False,0
81,node5-2,node5-8,-5,True,False,0
82,node5-2,node5-8,-5,True,False,1
83,node5-2,node5-8,-5,True,False,1
84,node5-2,node5-8,-5,False,False,0
85,node5-2,node5-8,-5,False,True,0
86,node5-2,node5-8,-5,False,True,0
87,node5-2,node5-8,-5,False,False,0
88,node5-2,node5-8,-5,True,False,1
89,node5-2,node5-8,-5,True,False,3
90,node5-2,node5-8,-5,True,False,1
91,node5-2,node5-8,-5,False,False,0
92,node5-2,node5-8,-5,False,False,0
93,node5-2,node5-8,-5,True,False,3
94,node5-2,node5-8,-5,True,False,1
95,node5-2,node5-8,-5,True,False,0
96,node5-2,node5-8,-5,False,False,0
97,node5-2,node5-8,-5,False,False,0
98,node5-2,node5-8,-5,False,False,0
99,node5-2,node5-8,-5,True,False,1
100,node5-2,node5-8,-5,False,False,0
101,node5-2,node5-8,-5,True,False,0
102,node5-2,node5-8,-5,True,False,0
103,node5-2,node5-8,-5,False,False,0
104,node5-2,node5-8,-5,True,False,1
105,node5-2,node5-8,-5,False,True,0
106,node5-2,node5-8,-5,True,False,2
107,node5-2,node5-8,-5,False,False,0
108,node5-2,node5-8,-5,False,False,0
109,node5-2,node5-8,-5,False,False,0
110,node5-2,node5-8,-5,False,False,0
111,node5-2,node5-8,-5,False,False,0
112,node5-2,node5-8,-5,False,False,0
113,node5-2,node5-8,-5,True,False,1
114,node5-2,node5-8,-5,True,False,1
115,node5-2,node5-8,-5,False,False,0
116,node5-2,node5-8,-5,True,False,1
117,node5-2,node5-8,-5,True,False,1
118,node5-2,node5-8,-5,True,False,0
119,node5-2,node5-8,-5,True,False,1
120,node5-2,node5-8,-5,True,False,1
121,node5-2,node5-8,-5,True,False,1
122,node5-2,node5-8,-5,True,False,3
123,node5-2,node5-8,-5,False,False,0
124,node5-2,node5-8,-5,False,True,0
125,node5-2,node5-8,-5,True,False,1
126,node5-2,node5-8,-5,False,False,0
127,node5-2,node5-8,-5,False,False,0
128,node5-2,node5-8,-5,True,False,1
129,node5-2,node5-8,-5,True,False,3
130,node5-2,node5-8,-5,True,False,1
131,node5-2,node5-8,-5,False,False,0
132,node5-2,node5-8,-5,False,False,0
133,node5-2,node5-8,-5,True,False,0
134,node5-2,node5-8,-5,True,False,1
135,node5-2,node5-8,-5,False,False,0
136,node5-2,node5-8,-5,True,False,1
137,node5-2,node5-8,-5,True,False,2
138,node5-2,node5-8,-5,False,False,0
139,node5-2,node5-8,-5,False,False,0
140,node5-2,node5-8,-5,True,False,1
141,node5-2,node5-8,-5,False,False,0
142,node5-2,node5-8,-5,False,False,0
143,node5-2,node5-8,-5,True,False,2
144,node5-2,node5-8,-5,False,True,0
145,node5-2,node5-8,-5,True,False,2
146,node5-2,node5-8,-5,False,False,0
147,node5-2,node5-8,-5,False,True,0
148,node5-2,node5-8,-5,True,False,0
149,node5-2,node5-8,-5,False,False,0
150,node5-2,node5-8,-5,False,False,0
151,node5-2,node5-8,-5,True,False,0
152,node5-2,node5-8,-5,False,False,0
153,node5-2,node5-8,-5,False,False,0
154,node5-2,node5-8,-5,True,False,1
155,node5-2,node5-8,-5,False,False,0
156,node5-2,node5-8,-5,True,False,1
157,node5-2,node5-8,-5,False,False,0
158,node5-2,node5-8,-5,False,False,0
159,node5-2,node5-8,-5,True,False,0
160,node5-2,node5-8,-5,True,False,0
161,node5-2,node5-8,-5,True,False,0
162,node5-2,node5-8,-5,True,False,0
163,node5-2,node5-8,-5,True,False,0
164,node5-2,node5-8,-5,False,False,0
165,node5-2,node5-8,-5,True,False,1
166,node5-2,node5-8,-5,True,False,2
167,node5-2,node5-8,-5,False,True,0
168,node5-2,node5-8,-5,True,False,2
169,node5-2,node5-8,-5,False,False,0
170,node5-2,node5-8,-5,True,False,1
171,node5-2,node5-8,-5,True,False,0
172,node5-2,node5-8,-5,False,False,0
173,node5-2,node5-8,-5,False,False,0
174,node5-2,node5-8,-5,True,False,2
175,node5-2,node5-8,-5,True,False,0
176,node5-2,node5-8,-5,False,False,0
177,node5-2,node5-8,-5,False,False,0
178,node5-2,node5-8,-5,True,False,1
179,node5-2,node5-8,-5,False,False,0
180,node5-2,node5-8,-5,False,False,0
181,node5-2,node5-8,-5,True,False,2
182,node5-2,node5-8,-5,False,False,0
183,node5-2,node5-8,-5,True,False,1
184,node5-2,node5-8,-5,False,False,0
185,node5-2,node5-8,-5,True,False,0
186,node5-2,node5-8,-5,True,False,2
187,node5-2,node5-8,-5,False,False,0
188,node5-2,node5-8,-5,False,False,0
189,node5-2,node5-8,-5,False,True,0
190,node5-2,node5-8,-5,True,False,2
191,node5-2,node5-8,-5,False,False,0
192,node5-2,node5-8,-5,True,False,0
193,node5-2,node5-8,-5,True,False,2
194,node5-2,node5-8,-5,True,False,1
195,node5-2,node5-8,-5,False,False,0
196,node5-2,node5-8,-5,True,False,2
197,node5-2,node5-8,-5,True,False,2
198,node5-2,node5-8,-5,True,False,1
199,node5-2,node5-8,-5,False,False,0
200,node5-2,node5-8,-5,True,False,2
201,node5-2,node5-8,-5,False,False,0
202,node5-2,node5-8,-5,True,False,2
203,node5-2,node5-8,-5,False,False,0
204,node5-2,node5-8,-5,True,False,0
205,node5-2,node5-8,-5,True,False,1
206,node5-2,node5-8,-5,False,False,0
207,node5-2,node5-8,-5,False,False,0
208,node5-2,node5-8,-5,False,False,0
209,node5-2,node5-8,-5,True,False,2
210,node5-2,node5-8,-5,False,False,0
211,node5-2,node5-8,-5,True,False,2
212,node5-2,node5-8,-5,True,False,0
213,node5-2,node5-8,-5,False,False,0
214,node5-2,node5-8,-5,False,False,0
215,node5-2,node5-8,-5,True,False,0
216,node5-2,node5-8,-5,False,True,0
217,node5-2,node5-8,-5,True,False,0
218,node5-2,node5-8,-5,True,False,0
219,node5-2,node5-8,-5,False,False,0
220,node5-2,node5-8,-5,False,False,0
221,node5-2,node5-8,-5,False,False,0
222,node5-2,node5-8,-5,True,False,1
223,node5-2,node5-8,-5,True,False,0
224,node5-2,node5-8,-5,False,False,0
225,node5-2,node5-8,-5,False,False,0
226,node5-2,node5-8,-5,True,False,2
227,node5-2,node5-8,-5,True,False,1
228,node5-2,node5-8,-5,True,False,0
229,node5-2,node5-8,-5,True,False,2
230,node5-2,node5-8,-5,True,False,2
231,node5-2,node5-8,-5,True,False,2
232,node5-2,node5-8,-5,False,False,0
233,node5-2,node5-8,-5,False,False,0
234,node5-2,node5-8,-5,True,False,1
235,node5-2,node5-8,-5,True,False,1
236,node5-2,node5-8,-5,True,False,2
237,node5-2,node5-8,-5,False,False,0
238,node5-2,node5-8,-5,True,False,2
239,node5-2,node5-8,-5,False,False,0
240,node5-2,node5-8,-5,True,False,0
241,node5-2,node5-8,-5,True,False,1
242,node5-2,node5-8,-5,True,False,3
243,node5-2,node5-8,-5,True,False,0
244,node5-2,node5-8,-5,False,False,0
245,node5-2,node5-8,-5,True,False,2
246,node5-2,node5-8,-5,True,False,1
247,node5-2,node5-8,-5,True,False,2
248,node5-2,node5-8,-5,False,False,0
249,node5-2,node5-8,-5,False,False,0
250,node5-2,node5-8,-5,False,False,0
251,node5-2,node5-8,-5,True,False,1
252,node5-2,node5-8,-5,False,True,0
253,node5-2,node5-8,-5,False,False,0
254,node5-2,node5-8,-5,True,False,2
255,node5-2,node5-8,-5,True,False,1
256,node5-2,node5-8,-5,True,False,2
257,node5-2,node5-8,-5,True,False,0
