seq,src,dst,noise,received,error,rssi
1,node3-6,node1-6,-20,True,False,30
2,node3-6,node1-6,-20,True,False,28
3,node3-6,node1-6,-20,True,False,27
4,node3-6,node1-6,-20,True,False,24
5,node3-6,node1-6,-20,True,False,25
6,node3-6,node1-6,-20,True,False,25
7,node3-6,node1-6,-20,True,False,25
8,node3-6,node1-6,-20,True,False,25
9,node3-6,node1-6,-20,True,False,24
10,node3-6,node1-6,-20,True,False,24
11,node3-6,node1-6,-20,True,False,24
12,node3-6,node1-6,-20,True,False,25
13,node3-6,node1-6,-20,True,False,24
14,node3-6,node1-6,-20,True,False,25
15,node3-6,node1-6,-20,True,False,24
16,node3-6,node1-6,-20,True,False,25
17,node3-6,node1-6,-20,True,False,24
18,node3-6,node1-6,-20,True,False,24
19,node3-6,node1-6,-20,True,False,24
20,node3-6,node1-6,-20,True,False,24
21,node3-6,node1-6,-20,True,False,25
22,node3-6,node1-6,-20,True,False,24
23,node3-6,node1-6,-20,True,False,25
24,node3-6,node1-6,-20,True,False,25
25,node3-6,node1-6,-20,True,False,23
26,node3-6,node1-6,-20,True,False,25
27,node3-6,node1-6,-20,True,False,25
28,node3-6,node1-6,-20,True,False,25
29,node3-6,node1-6,-20,True,False,24
30,node3-6,node1-6,-20,True,False,25
31,node3-6,node1-6,-20,True,False,24
32,node3-6,node1-6,-20,True,False,25
33,node3-6,node1-6,-20,True,False,25
34,node3-6,node1-6,-20,True,False,25
35,node3-6,node1-6,-20,True,False,24
36,node3-6,node1-6,-20,True,False,25
37,node3-6,node1-6,-20,True,False,25
38,node3-6,node1-6,-20,True,False,24
39,node3-6,node1-6,-20,True,False,25
40,node3-6,node1-6,-20,True,False,25
41,node3-6,node1-6,-20,True,False,25
42,node3-6,node1-6,-20,True,False,25
43,node3-6,node1-6,-20,True,False,25
44,node3-6,node1-6,-20,True,False,23
45,node3-6,node1-6,-20,True,False,24
46,node3-6,node1-6,-20,True,False,24
47,node3-6,node1-6,-20,True,False,24
48,node3-6,node1-6,-20,True,False,24
49,node3-6,node1-6,-20,True,False,25
50,node3-6,node1-6,-20,True,False,25
51,node3-6,node1-6,-20,True,False,25
52,node3-6,node1-6,-20,True,False,25
53,node3-6,node1-6,-20,True,False,25
54,node3-6,node1-6,-20,True,False,24
55,node3-6,node1-6,-20,True,False,25
56,node3-6,node1-6,-20,True,False,25
57,node3-6,node1-6,-20,True,False,25
58,node3-6,node1-6,-20,True,False,24
59,node3-6,node1-6,-20,True,False,25
60,node3-6,node1-6,-20,True,False,24
61,node3-6,node1-6,-20,True,False,24
62,node3-6,node1-6,-20,True,False,25
63,node3-6,node1-6,-20,True,False,25
64,node3-6,node1-6,-20,True,False,25
65,node3-6,node1-6,-20,True,False,25
66,node3-6,node1-6,-20,True,False,24
67,node3-6,node1-6,-20,True,False,25
68,node3-6,node1-6,-20,True,False,24
69,node3-6,node1-6,-20,True,False,24
70,node3-6,node1-6,-20,True,False,25
71,node3-6,node1-6,-20,True,False,25
72,node3-6,node1-6,-20,True,False,25
73,node3-6,node1-6,-20,True,False,25
74,node3-6,node1-6,-20,True,False,25
75,node3-6,node1-6,-20,True,False,24
76,node3-6,node1-6,-20,True,False,24
77,node3-6,node1-6,-20,True,False,24
78,node3-6,node1-6,-20,True,False,24
79,node3-6,node1-6,-20,True,False,25
80,node3-6,node1-6,-20,True,False,23
81,node3-6,node1-6,-20,True,False,24
82,node3-6,node1-6,-20,True,False,25
83,node3-6,node1-6,-20,True,False,25
84,node3-6,node1-6,-20,True,False,24
85,node3-6,node1-6,-20,True,False,24
86,node3-6,node1-6,-20,True,False,25
87,node3-6,node1-6,-20,True,False,25
88,node3-6,node1-6,-20,True,False,25
