seq,src,dst,noise,received,error,rssi
88,node8-3,node7-4,-5,True,False,7
89,node8-3,node7-4,-5,True,False,8
90,node8-3,node7-4,-5,True,False,8
91,node8-3,node7-4,-5,True,False,7
92,node8-3,node7-4,-5,True,False,7
93,node8-3,node7-4,-5,True,False,8
94,node8-3,node7-4,-5,True,False,7
95,node8-3,node7-4,-5,True,False,7
96,node8-3,node7-4,-5,True,False,8
97,node8-3,node7-4,-5,True,False,7
98,node8-3,node7-4,-5,True,False,7
99,node8-3,node7-4,-5,True,False,8
100,node8-3,node7-4,-5,True,False,7
101,node8-3,node7-4,-5,True,False,9
102,node8-3,node7-4,-5,True,False,7
103,node8-3,node7-4,-5,True,False,6
104,node8-3,node7-4,-5,True,False,6
105,node8-3,node7-4,-5,True,False,8
106,node8-3,node7-4,-5,True,False,8
107,node8-3,node7-4,-5,True,False,8
108,node8-3,node7-4,-5,True,False,7
109,node8-3,node7-4,-5,True,False,8
110,node8-3,node7-4,-5,True,False,8
111,node8-3,node7-4,-5,True,False,8
112,node8-3,node7-4,-5,True,False,9
113,node8-3,node7-4,-5,True,False,7
114,node8-3,node7-4,-5,True,False,7
115,node8-3,node7-4,-5,True,False,6
116,node8-3,node7-4,-5,True,False,7
117,node8-3,node7-4,-5,True,False,8
118,node8-3,node7-4,-5,True,False,8
119,node8-3,node7-4,-5,True,False,7
120,node8-3,node7-4,-5,True,False,6
121,node8-3,node7-4,-5,True,False,8
122,node8-3,node7-4,-5,True,False,7
123,node8-3,node7-4,-5,True,False,6
124,node8-3,node7-4,-5,True,False,8
125,node8-3,node7-4,-5,True,False,8
126,node8-3,node7-4,-5,True,False,8
127,node8-3,node7-4,-5,True,False,7
128,node8-3,node7-4,-5,True,False,7
129,node8-3,node7-4,-5,True,False,8
130,node8-3,node7-4,-5,True,False,7
131,node8-3,node7-4,-5,True,False,7
132,node8-3,node7-4,-5,True,False,8
133,node8-3,node7-4,-5,True,False,7
134,node8-3,node7-4,-5,True,False,8
135,node8-3,node7-4,-5,True,False,7
136,node8-3,node7-4,-5,True,False,7
137,node8-3,node7-4,-5,True,False,7
138,node8-3,node7-4,-5,True,False,8
139,node8-3,node7-4,-5,True,False,7
140,node8-3,node7-4,-5,True,False,8
141,node8-3,node7-4,-5,True,False,8
142,node8-3,node7-4,-5,True,False,6
143,node8-3,node7-4,-5,True,False,9
144,node8-3,node7-4,-5,True,False,8
145,node8-3,node7-4,-5,True,False,6
146,node8-3,node7-4,-5,True,False,8
147,node8-3,node7-4,-5,True,False,7
148,node8-3,node7-4,-5,True,False,7
149,node8-3,node7-4,-5,True,False,8
150,node8-3,node7-4,-5,True,False,7
151,node8-3,node7-4,-5,True,False,8
152,node8-3,node7-4,-5,True,False,7
153,node8-3,node7-4,-5,True,False,6
154,node8-3,node7-4,-5,True,False,7
155,node8-3,node7-4,-5,True,False,7
156,node8-3,node7-4,-5,True,False,7
157,node8-3,node7-4,-5,True,False,8
158,node8-3,node7-4,-5,True,False,8
159,node8-3,node7-4,-5,True,False,7
160,node8-3,node7-4,-5,True,False,7
161,node8-3,node7-4,-5,True,False,7
162,node8-3,node7-4,-5,True,False,7
163,node8-3,node7-4,-5,True,False,7
164,node8-3,node7-4,-5,True,False,7
165,node8-3,node7-4,-5,True,False,6
166,node8-3,node7-4,-5,True,False,8
167,node8-3,node7-4,-5,True,False,7
168,node8-3,node7-4,-5,True,False,7
169,node8-3,node7-4,-5,True,False,7
170,node8-3,node7-4,-5,True,False,7
171,node8-3,node7-4,-5,True,False,9
172,node8-3,node7-4,-5,True,False,7
173,node8-3,node7-4,-5,True,False,7
174,node8-3,node7-4,-5,True,False,7
175,node8-3,node7-4,-5,True,False,7
176,node8-3,node7-4,-5,True,False,6
177,node8-3,node7-4,-5,True,False,7
178,node8-3,node7-4,-5,True,False,8
179,node8-3,node7-4,-5,True,False,8
180,node8-3,node7-4,-5,True,False,7
181,node8-3,node7-4,-5,True,False,8
182,node8-3,node7-4,-5,True,False,6
183,node8-3,node7-4,-5,True,False,8
184,node8-3,node7-4,-5,True,False,8
185,node8-3,node7-4,-5,True,False,7
186,node8-3,node7-4,-5,True,False,8
187,node8-3,node7-4,-5,True,False,8
188,node8-3,node7-4,-5,True,False,8
189,node8-3,node7-4,-5,True,False,8
190,node8-3,node7-4,-5,True,False,7
191,node8-3,node7-4,-5,True,False,7
192,node8-3,node7-4,-5,True,False,8
193,node8-3,node7-4,-5,True,False,7
194,node8-3,node7-4,-5,True,False,7
195,node8-3,node7-4,-5,True,False,8
196,node8-3,node7-4,-5,True,False,8
197,node8-3,node7-4,-5,True,False,7
198,node8-3,node7-4,-5,True,False,8
199,node8-3,node7-4,-5,True,False,8
200,node8-3,node7-4,-5,True,False,7
201,node8-3,node7-4,-5,True,False,7
202,node8-3,node7-4,-5,True,False,8
203,node8-3,node7-4,-5,True,False,8
204,node8-3,node7-4,-5,True,False,7
205,node8-3,node7-4,-5,True,False,7
206,node8-3,node7-4,-5,True,False,7
207,node8-3,node7-4,-5,True,False,8
208,node8-3,node7-4,-5,True,False,8
209,node8-3,node7-4,-5,True,False,8
210,node8-3,node7-4,-5,True,False,7
211,node8-3,node7-4,-5,True,False,9
212,node8-3,node7-4,-5,True,False,7
213,node8-3,node7-4,-5,True,False,8
214,node8-3,node7-4,-5,True,False,9
215,node8-3,node7-4,-5,True,False,8
216,node8-3,node7-4,-5,True,False,7
217,node8-3,node7-4,-5,True,False,9
218,node8-3,node7-4,-5,True,False,9
219,node8-3,node7-4,-5,True,False,7
220,node8-3,node7-4,-5,True,False,9
221,node8-3,node7-4,-5,True,False,7
222,node8-3,node7-4,-5,True,False,8
223,node8-3,node7-4,-5,True,False,8
224,node8-3,node7-4,-5,True,False,7
225,node8-3,node7-4,-5,True,False,8
226,node8-3,node7-4,-5,True,False,7
227,node8-3,node7-4,-5,True,False,7
228,node8-3,node7-4,-5,True,False,6
229,node8-3,node7-4,-5,True,False,7
230,node8-3,node7-4,-5,True,False,7
231,node8-3,node7-4,-5,True,False,7
232,node8-3,node7-4,-5,True,False,7
233,node8-3,node7-4,-5,True,False,8
234,node8-3,node7-4,-5,True,False,7
235,node8-3,node7-4,-5,True,False,7
236,node8-3,node7-4,-5,True,False,8
237,node8-3,node7-4,-5,True,False,8
238,node8-3,node7-4,-5,True,False,9
239,node8-3,node7-4,-5,True,False,7
240,node8-3,node7-4,-5,True,False,8
241,node8-3,node7-4,-5,True,False,8
242,node8-3,node7-4,-5,True,False,7
243,node8-3,node7-4,-5,True,False,8
244,node8-3,node7-4,-5,True,False,7
245,node8-3,node7-4,-5,True,False,7
246,node8-3,node7-4,-5,True,False,9
247,node8-3,node7-4,-5,True,False,6
248,node8-3,node7-4,-5,True,False,7
249,node8-3,node7-4,-5,True,False,7
250,node8-3,node7-4,-5,True,False,7
251,node8-3,node7-4,-5,True,False,6
252,node8-3,node7-4,-5,True,False,7
253,node8-3,node7-4,-5,True,False,8
254,node8-3,node7-4,-5,True,False,8
255,node8-3,node7-4,-5,True,False,8
256,node8-3,node7-4,-5,True,False,7
257,node8-3,node7-4,-5,True,False,7
258,node8-3,node7-4,-5,True,False,8
259,node8-3,node7-4,-5,True,False,9
260,node8-3,node7-4,-5,True,False,7
261,node8-3,node7-4,-5,True,False,8
262,node8-3,node7-4,-5,True,False,8
263,node8-3,node7-4,-5,True,False,7
264,node8-3,node7-4,-5,True,False,7
265,node8-3,node7-4,-5,True,False,8
266,node8-3,node7-4,-5,True,False,7
267,node8-3,node7-4,-5,True,False,8
268,node8-3,node7-4,-5,True,False,8
269,node8-3,node7-4,-5,True,False,7
270,node8-3,node7-4,-5,True,False,7
271,node8-3,node7-4,-5,True,False,9
272,node8-3,node7-4,-5,True,False,7
273,node8-3,node7-4,-5,True,False,8
274,node8-3,node7-4,-5,True,False,8
275,node8-3,node7-4,-5,True,False,7
276,node8-3,node7-4,-5,True,False,7
277,node8-3,node7-4,-5,True,False,8
278,node8-3,node7-4,-5,True,False,8
279,node8-3,node7-4,-5,True,False,7
280,node8-3,node7-4,-5,True,False,8
281,node8-3,node7-4,-5,True,False,8
282,node8-3,node7-4,-5,True,False,8
283,node8-3,node7-4,-5,True,False,7
284,node8-3,node7-4,-5,True,False,7
285,node8-3,node7-4,-5,True,False,9
286,node8-3,node7-4,-5,True,False,8
287,node8-3,node7-4,-5,True,False,8
288,node8-3,node7-4,-5,True,False,6
289,node8-3,node7-4,-5,True,False,8
290,node8-3,node7-4,-5,True,False,6
291,node8-3,node7-4,-5,True,False,8
292,node8-3,node7-4,-5,True,False,7
293,node8-3,node7-4,-5,True,False,8
294,node8-3,node7-4,-5,True,False,8
295,node8-3,node7-4,-5,True,False,8
296,node8-3,node7-4,-5,True,False,8
297,node8-3,node7-4,-5,True,False,8
298,node8-3,node7-4,-5,True,False,6
299,node8-3,node7-4,-5,True,False,7
300,node8-3,node7-4,-5,True,False,7
