seq,src,dst,noise,received,error,rssi
1,node3-8,node5-6,-15,True,False,23
2,node3-8,node5-6,-15,True,False,17
3,node3-8,node5-6,-15,True,False,19
4,node3-8,node5-6,-15,True,False,19
5,node3-8,node5-6,-15,True,False,19
6,node3-8,node5-6,-15,True,False,19
7,node3-8,node5-6,-15,True,False,19
8,node3-8,node5-6,-15,True,False,19
9,node3-8,node5-6,-15,True,False,18
10,node3-8,node5-6,-15,True,False,18
11,node3-8,node5-6,-15,True,False,19
12,node3-8,node5-6,-15,True,False,19
13,node3-8,node5-6,-15,True,False,19
14,node3-8,node5-6,-15,True,False,19
15,node3-8,node5-6,-15,True,False,19
16,node3-8,node5-6,-15,True,False,20
17,node3-8,node5-6,-15,True,False,19
18,node3-8,node5-6,-15,True,False,18
19,node3-8,node5-6,-15,True,False,20
20,node3-8,node5-6,-15,True,False,19
21,node3-8,node5-6,-15,True,False,18
22,node3-8,node5-6,-15,True,False,19
23,node3-8,node5-6,-15,True,False,18
24,node3-8,node5-6,-15,True,False,19
25,node3-8,node5-6,-15,True,False,20
26,node3-8,node5-6,-15,True,False,20
27,node3-8,node5-6,-15,True,False,20
28,node3-8,node5-6,-15,True,False,20
29,node3-8,node5-6,-15,True,False,19
30,node3-8,node5-6,-15,True,False,19
31,node3-8,node5-6,-15,True,False,19
32,node3-8,node5-6,-15,True,False,19
33,node3-8,node5-6,-15,True,False,19
34,node3-8,node5-6,-15,True,False,20
35,node3-8,node5-6,-15,True,False,19
36,node3-8,node5-6,-15,True,False,19
37,node3-8,node5-6,-15,True,False,20
38,node3-8,node5-6,-15,True,False,19
39,node3-8,node5-6,-15,True,False,18
40,node3-8,node5-6,-15,True,False,18
41,node3-8,node5-6,-15,True,False,19
42,node3-8,node5-6,-15,True,False,19
43,node3-8,node5-6,-15,True,False,19
44,node3-8,node5-6,-15,True,False,19
45,node3-8,node5-6,-15,True,False,19
46,node3-8,node5-6,-15,True,False,20
47,node3-8,node5-6,-15,True,False,19
48,node3-8,node5-6,-15,True,False,20
49,node3-8,node5-6,-15,True,False,19
50,node3-8,node5-6,-15,True,False,19
51,node3-8,node5-6,-15,True,False,19
52,node3-8,node5-6,-15,True,False,19
53,node3-8,node5-6,-15,True,False,18
54,node3-8,node5-6,-15,True,False,19
55,node3-8,node5-6,-15,True,False,19
56,node3-8,node5-6,-15,True,False,20
57,node3-8,node5-6,-15,True,False,20
58,node3-8,node5-6,-15,True,False,18
59,node3-8,node5-6,-15,True,False,18
60,node3-8,node5-6,-15,True,False,19
61,node3-8,node5-6,-15,True,False,18
62,node3-8,node5-6,-15,True,False,18
63,node3-8,node5-6,-15,True,False,19
64,node3-8,node5-6,-15,True,False,17
65,node3-8,node5-6,-15,True,False,20
66,node3-8,node5-6,-15,True,False,20
67,node3-8,node5-6,-15,True,False,19
68,node3-8,node5-6,-15,True,False,20
69,node3-8,node5-6,-15,True,False,19
70,node3-8,node5-6,-15,True,False,19
71,node3-8,node5-6,-15,True,False,18
72,node3-8,node5-6,-15,True,False,18
73,node3-8,node5-6,-15,True,False,20
74,node3-8,node5-6,-15,True,False,20
75,node3-8,node5-6,-15,True,False,20
76,node3-8,node5-6,-15,True,False,19
77,node3-8,node5-6,-15,True,False,20
78,node3-8,node5-6,-15,True,False,19
79,node3-8,node5-6,-15,True,False,20
80,node3-8,node5-6,-15,True,False,18
81,node3-8,node5-6,-15,True,False,21
82,node3-8,node5-6,-15,True,False,21
83,node3-8,node5-6,-15,True,False,19
84,node3-8,node5-6,-15,True,False,20
85,node3-8,node5-6,-15,True,False,20
86,node3-8,node5-6,-15,True,False,19
87,node3-8,node5-6,-15,True,False,20
88,node3-8,node5-6,-15,True,False,20
89,node3-8,node5-6,-15,True,False,19
90,node3-8,node5-6,-15,True,False,19
91,node3-8,node5-6,-15,True,False,19
92,node3-8,node5-6,-15,True,False,19
93,node3-8,node5-6,-15,True,False,18
94,node3-8,node5-6,-15,True,False,19
95,node3-8,node5-6,-15,True,False,18
96,node3-8,node5-6,-15,True,False,20
97,node3-8,node5-6,-15,True,False,17
98,node3-8,node5-6,-15,True,False,18
99,node3-8,node5-6,-15,True,False,19
100,node3-8,node5-6,-15,True,False,18
101,node3-8,node5-6,-15,True,False,18
102,node3-8,node5-6,-15,True,False,18
103,node3-8,node5-6,-15,True,False,19
104,node3-8,node5-6,-15,True,False,19
105,node3-8,node5-6,-15,True,False,18
106,node3-8,node5-6,-15,True,False,19
107,node3-8,node5-6,-15,True,False,18
108,node3-8,node5-6,-15,True,False,19
109,node3-8,node5-6,-15,True,False,19
110,node3-8,node5-6,-15,True,False,19
111,node3-8,node5-6,-15,True,False,18
112,node3-8,node5-6,-15,True,False,20
113,node3-8,node5-6,-15,True,False,19
114,node3-8,node5-6,-15,True,False,18
115,node3-8,node5-6,-15,True,False,19
116,node3-8,node5-6,-15,True,False,20
117,node3-8,node5-6,-15,True,False,19
118,node3-8,node5-6,-15,True,False,18
119,node3-8,node5-6,-15,True,False,18
120,node3-8,node5-6,-15,True,False,18
121,node3-8,node5-6,-15,True,False,19
122,node3-8,node5-6,-15,True,False,18
123,node3-8,node5-6,-15,True,False,19
124,node3-8,node5-6,-15,True,False,19
125,node3-8,node5-6,-15,True,False,19
126,node3-8,node5-6,-15,True,False,19
127,node3-8,node5-6,-15,True,False,19
128,node3-8,node5-6,-15,True,False,19
129,node3-8,node5-6,-15,True,False,19
130,node3-8,node5-6,-15,True,False,20
131,node3-8,node5-6,-15,True,False,20
132,node3-8,node5-6,-15,True,False,20
133,node3-8,node5-6,-15,True,False,19
134,node3-8,node5-6,-15,True,False,19
135,node3-8,node5-6,-15,True,False,18
136,node3-8,node5-6,-15,True,False,18
137,node3-8,node5-6,-15,True,False,18
138,node3-8,node5-6,-15,True,False,19
139,node3-8,node5-6,-15,True,False,19
140,node3-8,node5-6,-15,True,False,18
141,node3-8,node5-6,-15,True,False,19
142,node3-8,node5-6,-15,True,False,19
143,node3-8,node5-6,-15,True,False,18
144,node3-8,node5-6,-15,True,False,18
145,node3-8,node5-6,-15,True,False,18
146,node3-8,node5-6,-15,True,False,20
147,node3-8,node5-6,-15,True,False,19
148,node3-8,node5-6,-15,True,False,19
149,node3-8,node5-6,-15,True,False,19
150,node3-8,node5-6,-15,True,False,19
151,node3-8,node5-6,-15,True,False,19
152,node3-8,node5-6,-15,True,False,19
153,node3-8,node5-6,-15,True,False,19
154,node3-8,node5-6,-15,True,False,19
155,node3-8,node5-6,-15,True,False,18
156,node3-8,node5-6,-15,True,False,18
157,node3-8,node5-6,-15,True,False,19
158,node3-8,node5-6,-15,True,False,17
159,node3-8,node5-6,-15,True,False,19
160,node3-8,node5-6,-15,True,False,19
161,node3-8,node5-6,-15,True,False,19
162,node3-8,node5-6,-15,True,False,20
163,node3-8,node5-6,-15,True,False,19
164,node3-8,node5-6,-15,True,False,19
165,node3-8,node5-6,-15,True,False,19
166,node3-8,node5-6,-15,True,False,18
167,node3-8,node5-6,-15,True,False,19
168,node3-8,node5-6,-15,True,False,20
169,node3-8,node5-6,-15,True,False,19
170,node3-8,node5-6,-15,True,False,19
171,node3-8,node5-6,-15,True,False,19
172,node3-8,node5-6,-15,True,False,19
173,node3-8,node5-6,-15,True,False,19
174,node3-8,node5-6,-15,True,False,19
175,node3-8,node5-6,-15,True,False,19
176,node3-8,node5-6,-15,True,False,20
177,node3-8,node5-6,-15,True,False,19
178,node3-8,node5-6,-15,True,False,20
179,node3-8,node5-6,-15,True,False,18
180,node3-8,node5-6,-15,True,False,19
181,node3-8,node5-6,-15,True,False,19
182,node3-8,node5-6,-15,True,False,19
183,node3-8,node5-6,-15,True,False,20
184,node3-8,node5-6,-15,True,False,19
185,node3-8,node5-6,-15,True,False,19
186,node3-8,node5-6,-15,True,False,19
187,node3-8,node5-6,-15,True,False,19
188,node3-8,node5-6,-15,True,False,18
189,node3-8,node5-6,-15,True,False,19
190,node3-8,node5-6,-15,True,False,19
191,node3-8,node5-6,-15,True,False,19
192,node3-8,node5-6,-15,True,False,20
193,node3-8,node5-6,-15,True,False,18
194,node3-8,node5-6,-15,True,False,19
195,node3-8,node5-6,-15,True,False,19
196,node3-8,node5-6,-15,True,False,19
197,node3-8,node5-6,-15,True,False,18
198,node3-8,node5-6,-15,True,False,19
199,node3-8,node5-6,-15,True,False,19
200,node3-8,node5-6,-15,True,False,19
201,node3-8,node5-6,-15,True,False,19
202,node3-8,node5-6,-15,True,False,20
203,node3-8,node5-6,-15,True,False,19
204,node3-8,node5-6,-15,True,False,19
205,node3-8,node5-6,-15,True,False,19
206,node3-8,node5-6,-15,True,False,19
207,node3-8,node5-6,-15,True,False,18
208,node3-8,node5-6,-15,True,False,19
209,node3-8,node5-6,-15,True,False,20
210,node3-8,node5-6,-15,True,False,19
211,node3-8,node5-6,-15,True,False,19
212,node3-8,node5-6,-15,True,False,18
213,node3-8,node5-6,-15,True,False,18
214,node3-8,node5-6,-15,True,False,19
215,node3-8,node5-6,-15,True,False,19
216,node3-8,node5-6,-15,True,False,18
217,node3-8,node5-6,-15,True,False,19
218,node3-8,node5-6,-15,True,False,18
219,node3-8,node5-6,-15,True,False,19
220,node3-8,node5-6,-15,True,False,18
221,node3-8,node5-6,-15,True,False,21
222,node3-8,node5-6,-15,True,False,19
223,node3-8,node5-6,-15,True,False,19
224,node3-8,node5-6,-15,True,False,19
225,node3-8,node5-6,-15,True,False,19
226,node3-8,node5-6,-15,True,False,19
227,node3-8,node5-6,-15,True,False,19
228,node3-8,node5-6,-15,True,False,19
229,node3-8,node5-6,-15,True,False,19
230,node3-8,node5-6,-15,True,False,19
231,node3-8,node5-6,-15,True,False,19
232,node3-8,node5-6,-15,True,False,18
233,node3-8,node5-6,-15,True,False,20
234,node3-8,node5-6,-15,True,False,18
235,node3-8,node5-6,-15,True,False,19
236,node3-8,node5-6,-15,True,False,19
237,node3-8,node5-6,-15,True,False,19
238,node3-8,node5-6,-15,True,False,20
239,node3-8,node5-6,-15,True,False,19
240,node3-8,node5-6,-15,True,False,19
241,node3-8,node5-6,-15,True,False,20
242,node3-8,node5-6,-15,True,False,18
243,node3-8,node5-6,-15,True,False,18
244,node3-8,node5-6,-15,True,False,19
245,node3-8,node5-6,-15,True,False,19
246,node3-8,node5-6,-15,True,False,19
247,node3-8,node5-6,-15,True,False,19
248,node3-8,node5-6,-15,True,False,20
249,node3-8,node5-6,-15,True,False,19
250,node3-8,node5-6,-15,True,False,20
251,node3-8,node5-6,-15,True,False,19
252,node3-8,node5-6,-15,True,False,19
253,node3-8,node5-6,-15,True,False,19
254,node3-8,node5-6,-15,True,False,20
255,node3-8,node5-6,-15,True,False,17
256,node3-8,node5-6,-15,True,False,18
257,node3-8,node5-6,-15,True,False,20
258,node3-8,node5-6,-15,True,False,20
259,node3-8,node5-6,-15,True,False,18
260,node3-8,node5-6,-15,True,False,19
261,node3-8,node5-6,-15,True,False,19
262,node3-8,node5-6,-15,True,False,18
263,node3-8,node5-6,-15,True,False,19
264,node3-8,node5-6,-15,True,False,19
265,node3-8,node5-6,-15,True,False,19
266,node3-8,node5-6,-15,True,False,20
267,node3-8,node5-6,-15,True,False,19
268,node3-8,node5-6,-15,True,False,19
269,node3-8,node5-6,-15,True,False,19
270,node3-8,node5-6,-15,True,False,18
271,node3-8,node5-6,-15,True,False,19
272,node3-8,node5-6,-15,True,False,18
273,node3-8,node5-6,-15,True,False,19
274,node3-8,node5-6,-15,True,False,19
275,node3-8,node5-6,-15,True,False,18
276,node3-8,node5-6,-15,True,False,19
277,node3-8,node5-6,-15,True,False,19
278,node3-8,node5-6,-15,True,False,19
279,node3-8,node5-6,-15,True,False,19
280,node3-8,node5-6,-15,True,False,19
281,node3-8,node5-6,-15,True,False,19
282,node3-8,node5-6,-15,True,False,20
283,node3-8,node5-6,-15,True,False,19
284,node3-8,node5-6,-15,True,False,19
285,node3-8,node5-6,-15,True,False,20
286,node3-8,node5-6,-15,True,False,18
287,node3-8,node5-6,-15,True,False,19
288,node3-8,node5-6,-15,True,False,19
289,node3-8,node5-6,-15,True,False,19
290,node3-8,node5-6,-15,True,False,19
291,node3-8,node5-6,-15,True,False,19
292,node3-8,node5-6,-15,True,False,19
293,node3-8,node5-6,-15,True,False,19
294,node3-8,node5-6,-15,True,False,19
295,node3-8,node5-6,-15,True,False,18
296,node3-8,node5-6,-15,True,False,19
297,node3-8,node5-6,-15,True,False,19
298,node3-8,node5-6,-15,True,False,19
299,node3-8,node5-6,-15,True,False,18
300,node3-8,node5-6,-15,True,False,20
