seq,src,dst,noise,received,error,rssi
106,node5-8,node4-5,-5,True,False,10
107,node5-8,node4-5,-5,True,False,10
108,node5-8,node4-5,-5,True,False,11
109,node5-8,node4-5,-5,True,False,13
110,node5-8,node4-5,-5,True,False,12
111,node5-8,node4-5,-5,True,False,12
112,node5-8,node4-5,-5,True,False,11
113,node5-8,node4-5,-5,True,False,12
114,node5-8,node4-5,-5,True,False,10
115,node5-8,node4-5,-5,True,False,11
116,node5-8,node4-5,-5,True,False,11
117,node5-8,node4-5,-5,True,False,11
118,node5-8,node4-5,-5,True,False,11
119,node5-8,node4-5,-5,True,False,12
120,node5-8,node4-5,-5,True,False,13
121,node5-8,node4-5,-5,True,False,10
122,node5-8,node4-5,-5,True,False,13
123,node5-8,node4-5,-5,True,False,9
124,node5-8,node4-5,-5,True,False,11
125,node5-8,node4-5,-5,True,False,11
126,node5-8,node4-5,-5,True,False,13
127,node5-8,node4-5,-5,True,False,13
128,node5-8,node4-5,-5,True,False,9
129,node5-8,node4-5,-5,True,False,13
130,node5-8,node4-5,-5,True,False,12
131,node5-8,node4-5,-5,True,False,12
132,node5-8,node4-5,-5,True,False,10
133,node5-8,node4-5,-5,True,False,12
134,node5-8,node4-5,-5,True,False,13
135,node5-8,node4-5,-5,True,False,11
136,node5-8,node4-5,-5,True,False,12
137,node5-8,node4-5,-5,True,False,10
138,node5-8,node4-5,-5,True,False,12
139,node5-8,node4-5,-5,True,False,12
140,node5-8,node4-5,-5,True,False,13
141,node5-8,node4-5,-5,True,False,13
142,node5-8,node4-5,-5,True,False,12
143,node5-8,node4-5,-5,True,False,11
144,node5-8,node4-5,-5,True,False,12
145,node5-8,node4-5,-5,True,False,12
146,node5-8,node4-5,-5,True,False,13
147,node5-8,node4-5,-5,True,False,12
148,node5-8,node4-5,-5,True,False,10
149,node5-8,node4-5,-5,True,False,13
150,node5-8,node4-5,-5,True,False,12
151,node5-8,node4-5,-5,True,False,12
152,node5-8,node4-5,-5,True,False,12
153,node5-8,node4-5,-5,True,False,12
154,node5-8,node4-5,-5,True,False,13
155,node5-8,node4-5,-5,True,False,11
156,node5-8,node4-5,-5,True,False,12
157,node5-8,node4-5,-5,True,False,12
158,node5-8,node4-5,-5,True,False,12
159,node5-8,node4-5,-5,True,False,12
160,node5-8,node4-5,-5,True,False,12
161,node5-8,node4-5,-5,True,False,13
162,node5-8,node4-5,-5,True,False,10
163,node5-8,node4-5,-5,True,False,13
164,node5-8,node4-5,-5,True,False,12
165,node5-8,node4-5,-5,True,False,12
166,node5-8,node4-5,-5,True,False,11
167,node5-8,node4-5,-5,True,False,11
168,node5-8,node4-5,-5,True,False,13
169,node5-8,node4-5,-5,True,False,11
170,node5-8,node4-5,-5,True,False,11
171,node5-8,node4-5,-5,True,False,12
172,node5-8,node4-5,-5,True,False,12
173,node5-8,node4-5,-5,True,False,13
174,node5-8,node4-5,-5,True,False,9
175,node5-8,node4-5,-5,True,False,11
176,node5-8,node4-5,-5,True,False,11
177,node5-8,node4-5,-5,True,False,10
178,node5-8,node4-5,-5,True,False,11
179,node5-8,node4-5,-5,True,False,12
180,node5-8,node4-5,-5,True,False,11
181,node5-8,node4-5,-5,True,False,12
182,node5-8,node4-5,-5,True,False,13
183,node5-8,node4-5,-5,True,False,13
184,node5-8,node4-5,-5,True,False,13
185,node5-8,node4-5,-5,True,False,12
186,node5-8,node4-5,-5,True,False,13
187,node5-8,node4-5,-5,True,False,12
188,node5-8,node4-5,-5,True,False,12
189,node5-8,node4-5,-5,True,False,11
190,node5-8,node4-5,-5,True,False,13
191,node5-8,node4-5,-5,True,False,11
192,node5-8,node4-5,-5,True,False,12
193,node5-8,node4-5,-5,True,False,11
194,node5-8,node4-5,-5,True,False,11
195,node5-8,node4-5,-5,True,False,11
196,node5-8,node4-5,-5,True,False,10
197,node5-8,node4-5,-5,True,False,12
198,node5-8,node4-5,-5,True,False,12
199,node5-8,node4-5,-5,True,False,13
200,node5-8,node4-5,-5,True,False,10
201,node5-8,node4-5,-5,True,False,10
202,node5-8,node4-5,-5,True,False,12
203,node5-8,node4-5,-5,True,False,11
204,node5-8,node4-5,-5,True,False,12
205,node5-8,node4-5,-5,True,False,12
206,node5-8,node4-5,-5,True,False,11
207,node5-8,node4-5,-5,True,False,12
208,node5-8,node4-5,-5,True,False,12
209,node5-8,node4-5,-5,True,False,11
210,node5-8,node4-5,-5,True,False,11
211,node5-8,node4-5,-5,True,False,11
212,node5-8,node4-5,-5,True,False,12
213,node5-8,node4-5,-5,True,False,13
214,node5-8,node4-5,-5,True,False,11
215,node5-8,node4-5,-5,True,False,11
216,node5-8,node4-5,-5,True,False,10
217,node5-8,node4-5,-5,True,False,13
218,node5-8,node4-5,-5,True,False,13
219,node5-8,node4-5,-5,True,False,11
220,node5-8,node4-5,-5,True,False,12
221,node5-8,node4-5,-5,True,False,12
222,node5-8,node4-5,-5,True,False,12
223,node5-8,node4-5,-5,True,False,9
224,node5-8,node4-5,-5,True,False,12
225,node5-8,node4-5,-5,True,False,12
226,node5-8,node4-5,-5,True,False,11
227,node5-8,node4-5,-5,True,False,14
228,node5-8,node4-5,-5,True,False,13
229,node5-8,node4-5,-5,True,False,11
230,node5-8,node4-5,-5,True,False,13
231,node5-8,node4-5,-5,True,False,10
232,node5-8,node4-5,-5,True,False,12
233,node5-8,node4-5,-5,True,False,11
234,node5-8,node4-5,-5,True,False,12
235,node5-8,node4-5,-5,True,False,11
236,node5-8,node4-5,-5,True,False,9
237,node5-8,node4-5,-5,True,False,12
238,node5-8,node4-5,-5,True,False,13
239,node5-8,node4-5,-5,True,False,12
240,node5-8,node4-5,-5,True,False,11
241,node5-8,node4-5,-5,True,False,12
242,node5-8,node4-5,-5,True,False,11
243,node5-8,node4-5,-5,True,False,13
244,node5-8,node4-5,-5,True,False,12
245,node5-8,node4-5,-5,True,False,12
246,node5-8,node4-5,-5,True,False,12
247,node5-8,node4-5,-5,True,False,13
248,node5-8,node4-5,-5,True,False,13
249,node5-8,node4-5,-5,True,False,13
250,node5-8,node4-5,-5,True,False,12
251,node5-8,node4-5,-5,True,False,12
252,node5-8,node4-5,-5,True,False,12
253,node5-8,node4-5,-5,True,False,11
254,node5-8,node4-5,-5,True,False,11
255,node5-8,node4-5,-5,True,False,13
256,node5-8,node4-5,-5,True,False,12
257,node5-8,node4-5,-5,True,False,12
258,node5-8,node4-5,-5,True,False,12
259,node5-8,node4-5,-5,True,False,13
260,node5-8,node4-5,-5,True,False,12
261,node5-8,node4-5,-5,True,False,11
262,node5-8,node4-5,-5,True,False,11
263,node5-8,node4-5,-5,True,False,11
264,node5-8,node4-5,-5,True,False,13
265,node5-8,node4-5,-5,True,False,9
266,node5-8,node4-5,-5,True,False,11
267,node5-8,node4-5,-5,True,False,11
268,node5-8,node4-5,-5,True,False,13
269,node5-8,node4-5,-5,True,False,12
270,node5-8,node4-5,-5,True,False,13
271,node5-8,node4-5,-5,True,False,10
272,node5-8,node4-5,-5,True,False,11
273,node5-8,node4-5,-5,True,False,11
274,node5-8,node4-5,-5,True,False,11
275,node5-8,node4-5,-5,True,False,9
276,node5-8,node4-5,-5,True,False,11
277,node5-8,node4-5,-5,True,False,10
278,node5-8,node4-5,-5,True,False,12
279,node5-8,node4-5,-5,True,False,12
280,node5-8,node4-5,-5,True,False,10
281,node5-8,node4-5,-5,True,False,10
282,node5-8,node4-5,-5,True,False,11
283,node5-8,node4-5,-5,True,False,10
284,node5-8,node4-5,-5,True,False,10
285,node5-8,node4-5,-5,True,False,11
286,node5-8,node4-5,-5,True,False,12
287,node5-8,node4-5,-5,True,False,11
288,node5-8,node4-5,-5,True,False,12
289,node5-8,node4-5,-5,True,False,12
290,node5-8,node4-5,-5,True,False,10
291,node5-8,node4-5,-5,True,False,11
292,node5-8,node4-5,-5,True,False,13
293,node5-8,node4-5,-5,True,False,11
294,node5-8,node4-5,-5,True,False,12
295,node5-8,node4-5,-5,True,False,12
296,node5-8,node4-5,-5,True,False,13
297,node5-8,node4-5,-5,True,False,12
298,node5-8,node4-5,-5,True,False,13
299,node5-8,node4-5,-5,True,False,13
300,node5-8,node4-5,-5,True,False,12
