seq,src,dst,noise,received,error,rssi
1,node5-4,node5-8,-20,True,False,21
2,node5-4,node5-8,-20,True,False,19
3,node5-4,node5-8,-20,True,False,17
4,node5-4,node5-8,-20,True,False,16
5,node5-4,node5-8,-20,True,False,16
6,node5-4,node5-8,-20,True,False,17
7,node5-4,node5-8,-20,True,False,16
8,node5-4,node5-8,-20,True,False,16
9,node5-4,node5-8,-20,True,False,16
10,node5-4,node5-8,-20,True,False,15
11,node5-4,node5-8,-20,True,False,16
12,node5-4,node5-8,-20,True,False,16
13,node5-4,node5-8,-20,True,False,16
14,node5-4,node5-8,-20,True,False,17
15,node5-4,node5-8,-20,True,False,16
16,node5-4,node5-8,-20,True,False,16
17,node5-4,node5-8,-20,True,False,16
18,node5-4,node5-8,-20,True,False,16
19,node5-4,node5-8,-20,True,False,16
20,node5-4,node5-8,-20,True,False,16
21,node5-4,node5-8,-20,True,False,16
22,node5-4,node5-8,-20,True,False,16
23,node5-4,node5-8,-20,True,False,17
24,node5-4,node5-8,-20,True,False,16
25,node5-4,node5-8,-20,True,False,16
26,node5-4,node5-8,-20,True,False,16
27,node5-4,node5-8,-20,True,False,16
28,node5-4,node5-8,-20,True,False,15
29,node5-4,node5-8,-20,True,False,16
30,node5-4,node5-8,-20,True,False,16
31,node5-4,node5-8,-20,True,False,16
32,node5-4,node5-8,-20,True,False,16
33,node5-4,node5-8,-20,True,False,16
34,node5-4,node5-8,-20,True,False,16
35,node5-4,node5-8,-20,True,False,16
36,node5-4,node5-8,-20,True,False,15
37,node5-4,node5-8,-20,True,False,16
38,node5-4,node5-8,-20,True,False,16
39,node5-4,node5-8,-20,True,False,15
40,node5-4,node5-8,-20,True,False,15
41,node5-4,node5-8,-20,True,False,16
42,node5-4,node5-8,-20,True,False,16
43,node5-4,node5-8,-20,True,False,16
44,node5-4,node5-8,-20,True,False,16
45,node5-4,node5-8,-20,True,False,16
46,node5-4,node5-8,-20,True,False,16
47,node5-4,node5-8,-20,True,False,16
48,node5-4,node5-8,-20,True,False,16
49,node5-4,node5-8,-20,True,False,16
50,node5-4,node5-8,-20,True,False,16
51,node5-4,node5-8,-20,True,False,15
52,node5-4,node5-8,-20,True,False,16
53,node5-4,node5-8,-20,True,False,16
54,node5-4,node5-8,-20,True,False,16
55,node5-4,node5-8,-20,True,False,16
56,node5-4,node5-8,-20,True,False,16
57,node5-4,node5-8,-20,True,False,16
58,node5-4,node5-8,-20,True,False,15
59,node5-4,node5-8,-20,True,False,15
60,node5-4,node5-8,-20,True,False,16
61,node5-4,node5-8,-20,True,False,16
62,node5-4,node5-8,-20,True,False,16
63,node5-4,node5-8,-20,True,False,16
64,node5-4,node5-8,-20,True,False,17
65,node5-4,node5-8,-20,True,False,15
66,node5-4,node5-8,-20,True,False,15
67,node5-4,node5-8,-20,True,False,16
68,node5-4,node5-8,-20,True,False,17
69,node5-4,node5-8,-20,True,False,16
70,node5-4,node5-8,-20,True,False,16
71,node5-4,node5-8,-20,True,False,16
72,node5-4,node5-8,-20,True,False,16
73,node5-4,node5-8,-20,True,False,16
74,node5-4,node5-8,-20,True,False,15
75,node5-4,node5-8,-20,True,False,16
76,node5-4,node5-8,-20,True,False,17
77,node5-4,node5-8,-20,True,False,16
78,node5-4,node5-8,-20,True,False,16
79,node5-4,node5-8,-20,True,False,16
80,node5-4,node5-8,-20,True,False,16
81,node5-4,node5-8,-20,True,False,16
82,node5-4,node5-8,-20,True,False,16
83,node5-4,node5-8,-20,True,False,16
84,node5-4,node5-8,-20,True,False,16
85,node5-4,node5-8,-20,True,False,15
86,node5-4,node5-8,-20,True,False,16
87,node5-4,node5-8,-20,True,False,16
88,node5-4,node5-8,-20,True,False,16
89,node5-4,node5-8,-20,True,False,17
90,node5-4,node5-8,-20,True,False,15
91,node5-4,node5-8,-20,True,False,16
92,node5-4,node5-8,-20,True,False,16
93,node5-4,node5-8,-20,True,False,16
94,node5-4,node5-8,-20,True,False,16
95,node5-4,node5-8,-20,True,False,16
96,node5-4,node5-8,-20,True,False,16
97,node5-4,node5-8,-20,True,False,16
98,node5-4,node5-8,-20,True,False,16
99,node5-4,node5-8,-20,True,False,16
100,node5-4,node5-8,-20,True,False,16
101,node5-4,node5-8,-20,True,False,16
102,node5-4,node5-8,-20,True,False,16
103,node5-4,node5-8,-20,True,False,16
104,node5-4,node5-8,-20,True,False,16
105,node5-4,node5-8,-20,True,False,16
106,node5-4,node5-8,-20,True,False,16
107,node5-4,node5-8,-20,True,False,16
108,node5-4,node5-8,-20,True,False,15
109,node5-4,node5-8,-20,True,False,16
110,node5-4,node5-8,-20,True,False,16
111,node5-4,node5-8,-20,True,False,16
112,node5-4,node5-8,-20,True,False,15
113,node5-4,node5-8,-20,True,False,16
114,node5-4,node5-8,-20,True,False,16
115,node5-4,node5-8,-20,True,False,16
116,node5-4,node5-8,-20,True,False,16
117,node5-4,node5-8,-20,True,False,16
118,node5-4,node5-8,-20,True,False,16
119,node5-4,node5-8,-20,True,False,15
120,node5-4,node5-8,-20,True,False,16
121,node5-4,node5-8,-20,True,False,16
122,node5-4,node5-8,-20,True,False,16
123,node5-4,node5-8,-20,True,False,16
124,node5-4,node5-8,-20,True,False,16
125,node5-4,node5-8,-20,True,False,16
126,node5-4,node5-8,-20,True,False,17
127,node5-4,node5-8,-20,True,False,16
128,node5-4,node5-8,-20,True,False,16
129,node5-4,node5-8,-20,True,False,16
130,node5-4,node5-8,-20,True,False,16
131,node5-4,node5-8,-20,True,False,16
132,node5-4,node5-8,-20,True,False,16
133,node5-4,node5-8,-20,True,False,17
134,node5-4,node5-8,-20,True,False,16
135,node5-4,node5-8,-20,True,False,16
136,node5-4,node5-8,-20,True,False,16
137,node5-4,node5-8,-20,True,False,17
138,node5-4,node5-8,-20,True,False,16
139,node5-4,node5-8,-20,True,False,15
140,node5-4,node5-8,-20,True,False,16
141,node5-4,node5-8,-20,True,False,16
142,node5-4,node5-8,-20,True,False,16
143,node5-4,node5-8,-20,True,False,16
144,node5-4,node5-8,-20,True,False,16
145,node5-4,node5-8,-20,True,False,16
146,node5-4,node5-8,-20,True,False,16
147,node5-4,node5-8,-20,True,False,16
148,node5-4,node5-8,-20,True,False,16
149,node5-4,node5-8,-20,True,False,15
150,node5-4,node5-8,-20,True,False,16
151,node5-4,node5-8,-20,True,False,16
152,node5-4,node5-8,-20,True,False,16
153,node5-4,node5-8,-20,True,False,16
154,node5-4,node5-8,-20,True,False,15
155,node5-4,node5-8,-20,True,False,16
156,node5-4,node5-8,-20,True,False,15
157,node5-4,node5-8,-20,True,False,15
158,node5-4,node5-8,-20,True,False,16
159,node5-4,node5-8,-20,True,False,16
160,node5-4,node5-8,-20,True,False,16
161,node5-4,node5-8,-20,True,False,16
162,node5-4,node5-8,-20,True,False,16
163,node5-4,node5-8,-20,True,False,15
164,node5-4,node5-8,-20,True,False,16
165,node5-4,node5-8,-20,True,False,16
166,node5-4,node5-8,-20,True,False,15
167,node5-4,node5-8,-20,True,False,16
168,node5-4,node5-8,-20,True,False,16
169,node5-4,node5-8,-20,True,False,15
170,node5-4,node5-8,-20,True,False,16
171,node5-4,node5-8,-20,True,False,16
172,node5-4,node5-8,-20,True,False,16
173,node5-4,node5-8,-20,True,False,16
174,node5-4,node5-8,-20,True,False,16
175,node5-4,node5-8,-20,True,False,15
176,node5-4,node5-8,-20,True,False,16
177,node5-4,node5-8,-20,True,False,16
178,node5-4,node5-8,-20,True,False,16
179,node5-4,node5-8,-20,True,False,16
180,node5-4,node5-8,-20,True,False,16
181,node5-4,node5-8,-20,True,False,16
182,node5-4,node5-8,-20,True,False,16
183,node5-4,node5-8,-20,True,False,15
184,node5-4,node5-8,-20,True,False,16
185,node5-4,node5-8,-20,True,False,16
186,node5-4,node5-8,-20,True,False,15
187,node5-4,node5-8,-20,True,False,16
188,node5-4,node5-8,-20,True,False,16
189,node5-4,node5-8,-20,True,False,16
190,node5-4,node5-8,-20,True,False,16
191,node5-4,node5-8,-20,True,False,16
192,node5-4,node5-8,-20,True,False,16
193,node5-4,node5-8,-20,True,False,16
194,node5-4,node5-8,-20,True,False,16
195,node5-4,node5-8,-20,True,False,15
196,node5-4,node5-8,-20,True,False,16
197,node5-4,node5-8,-20,True,False,16
198,node5-4,node5-8,-20,True,False,16
199,node5-4,node5-8,-20,True,False,16
200,node5-4,node5-8,-20,True,False,16
201,node5-4,node5-8,-20,True,False,16
202,node5-4,node5-8,-20,True,False,15
203,node5-4,node5-8,-20,True,False,16
204,node5-4,node5-8,-20,True,False,16
205,node5-4,node5-8,-20,True,False,15
206,node5-4,node5-8,-20,True,False,16
207,node5-4,node5-8,-20,True,False,16
208,node5-4,node5-8,-20,True,False,15
209,node5-4,node5-8,-20,True,False,16
210,node5-4,node5-8,-20,True,False,17
211,node5-4,node5-8,-20,True,False,15
212,node5-4,node5-8,-20,True,False,16
213,node5-4,node5-8,-20,True,False,16
214,node5-4,node5-8,-20,True,False,16
215,node5-4,node5-8,-20,True,False,15
216,node5-4,node5-8,-20,True,False,16
217,node5-4,node5-8,-20,True,False,16
218,node5-4,node5-8,-20,True,False,17
219,node5-4,node5-8,-20,True,False,15
220,node5-4,node5-8,-20,True,False,16
221,node5-4,node5-8,-20,True,False,16
222,node5-4,node5-8,-20,True,False,16
223,node5-4,node5-8,-20,True,False,16
224,node5-4,node5-8,-20,True,False,16
225,node5-4,node5-8,-20,True,False,16
226,node5-4,node5-8,-20,True,False,17
227,node5-4,node5-8,-20,True,False,16
228,node5-4,node5-8,-20,True,False,16
229,node5-4,node5-8,-20,True,False,15
230,node5-4,node5-8,-20,True,False,16
231,node5-4,node5-8,-20,True,False,16
232,node5-4,node5-8,-20,True,False,16
233,node5-4,node5-8,-20,True,False,16
234,node5-4,node5-8,-20,True,False,16
235,node5-4,node5-8,-20,True,False,15
236,node5-4,node5-8,-20,True,False,16
237,node5-4,node5-8,-20,True,False,16
238,node5-4,node5-8,-20,True,False,16
239,node5-4,node5-8,-20,True,False,16
240,node5-4,node5-8,-20,True,False,16
241,node5-4,node5-8,-20,True,False,17
242,node5-4,node5-8,-20,True,False,16
