seq,src,dst,noise,received,error,rssi
1,node4-7,node5-6,-5,True,False,22
2,node4-7,node5-6,-5,True,False,21
3,node4-7,node5-6,-5,True,False,17
4,node4-7,node5-6,-5,True,False,17
5,node4-7,node5-6,-5,True,False,14
6,node4-7,node5-6,-5,True,False,14
7,node4-7,node5-6,-5,True,False,15
8,node4-7,node5-6,-5,True,False,16
9,node4-7,node5-6,-5,True,False,15
10,node4-7,node5-6,-5,True,False,15
11,node4-7,node5-6,-5,True,False,12
12,node4-7,node5-6,-5,True,False,12
13,node4-7,node5-6,-5,True,False,13
14,node4-7,node5-6,-5,True,False,15
15,node4-7,node5-6,-5,True,False,13
16,node4-7,node5-6,-5,True,False,15
17,node4-7,node5-6,-5,True,False,15
18,node4-7,node5-6,-5,True,False,14
19,node4-7,node5-6,-5,True,False,14
20,node4-7,node5-6,-5,True,False,16
21,node4-7,node5-6,-5,True,False,15
22,node4-7,node5-6,-5,True,False,14
23,node4-7,node5-6,-5,True,False,13
24,node4-7,node5-6,-5,True,False,13
25,node4-7,node5-6,-5,True,False,13
26,node4-7,node5-6,-5,True,False,12
27,node4-7,node5-6,-5,True,False,13
28,node4-7,node5-6,-5,True,False,13
29,node4-7,node5-6,-5,True,False,17
30,node4-7,node5-6,-5,True,False,17
31,node4-7,node5-6,-5,True,False,13
32,node4-7,node5-6,-5,True,False,14
33,node4-7,node5-6,-5,True,False,15
34,node4-7,node5-6,-5,True,False,14
35,node4-7,node5-6,-5,True,False,14
36,node4-7,node5-6,-5,True,False,14
37,node4-7,node5-6,-5,True,False,16
38,node4-7,node5-6,-5,True,False,14
39,node4-7,node5-6,-5,True,False,15
40,node4-7,node5-6,-5,True,False,14
41,node4-7,node5-6,-5,True,False,13
42,node4-7,node5-6,-5,True,False,14
43,node4-7,node5-6,-5,True,False,12
44,node4-7,node5-6,-5,True,False,13
45,node4-7,node5-6,-5,True,False,13
46,node4-7,node5-6,-5,True,False,14
47,node4-7,node5-6,-5,True,False,14
48,node4-7,node5-6,-5,True,False,13
49,node4-7,node5-6,-5,True,False,15
50,node4-7,node5-6,-5,True,False,13
51,node4-7,node5-6,-5,True,False,13
52,node4-7,node5-6,-5,True,False,14
53,node4-7,node5-6,-5,True,False,12
54,node4-7,node5-6,-5,True,False,14
55,node4-7,node5-6,-5,True,False,12
56,node4-7,node5-6,-5,True,False,14
57,node4-7,node5-6,-5,True,False,14
58,node4-7,node5-6,-5,True,False,13
59,node4-7,node5-6,-5,True,False,14
60,node4-7,node5-6,-5,True,False,13
61,node4-7,node5-6,-5,True,False,14
62,node4-7,node5-6,-5,True,False,14
63,node4-7,node5-6,-5,True,False,13
64,node4-7,node5-6,-5,True,False,16
65,node4-7,node5-6,-5,True,False,14
66,node4-7,node5-6,-5,True,False,14
67,node4-7,node5-6,-5,True,False,13
68,node4-7,node5-6,-5,True,False,14
69,node4-7,node5-6,-5,True,False,14
70,node4-7,node5-6,-5,True,False,15
71,node4-7,node5-6,-5,True,False,17
72,node4-7,node5-6,-5,True,False,14
73,node4-7,node5-6,-5,True,False,14
74,node4-7,node5-6,-5,True,False,14
75,node4-7,node5-6,-5,True,False,14
76,node4-7,node5-6,-5,True,False,15
77,node4-7,node5-6,-5,True,False,17
78,node4-7,node5-6,-5,True,False,15
79,node4-7,node5-6,-5,True,False,14
80,node4-7,node5-6,-5,True,False,12
81,node4-7,node5-6,-5,True,False,14
82,node4-7,node5-6,-5,True,False,14
83,node4-7,node5-6,-5,True,False,15
84,node4-7,node5-6,-5,True,False,13
85,node4-7,node5-6,-5,True,False,12
86,node4-7,node5-6,-5,True,False,14
87,node4-7,node5-6,-5,True,False,17
88,node4-7,node5-6,-5,True,False,14
89,node4-7,node5-6,-5,True,False,14
90,node4-7,node5-6,-5,True,False,13
91,node4-7,node5-6,-5,True,False,15
92,node4-7,node5-6,-5,True,False,12
93,node4-7,node5-6,-5,True,False,13
94,node4-7,node5-6,-5,True,False,15
95,node4-7,node5-6,-5,True,False,16
96,node4-7,node5-6,-5,True,False,13
97,node4-7,node5-6,-5,True,False,12
98,node4-7,node5-6,-5,True,False,13
99,node4-7,node5-6,-5,True,False,13
100,node4-7,node5-6,-5,True,False,14
101,node4-7,node5-6,-5,True,False,14
102,node4-7,node5-6,-5,True,False,18
103,node4-7,node5-6,-5,True,False,15
104,node4-7,node5-6,-5,True,False,15
105,node4-7,node5-6,-5,True,False,15
106,node4-7,node5-6,-5,True,False,14
107,node4-7,node5-6,-5,True,False,13
108,node4-7,node5-6,-5,True,False,14
109,node4-7,node5-6,-5,True,False,14
110,node4-7,node5-6,-5,True,False,14
111,node4-7,node5-6,-5,True,False,15
112,node4-7,node5-6,-5,True,False,18
113,node4-7,node5-6,-5,True,False,13
114,node4-7,node5-6,-5,True,False,14
115,node4-7,node5-6,-5,True,False,13
116,node4-7,node5-6,-5,True,False,17
117,node4-7,node5-6,-5,True,False,13
118,node4-7,node5-6,-5,True,False,15
119,node4-7,node5-6,-5,True,False,14
120,node4-7,node5-6,-5,True,False,15
121,node4-7,node5-6,-5,True,False,15
122,node4-7,node5-6,-5,True,False,16
