seq,src,dst,noise,received,error,rssi
1,node3-8,node6-7,-15,True,False,13
2,node3-8,node6-7,-15,True,False,12
3,node3-8,node6-7,-15,True,False,8
4,node3-8,node6-7,-15,True,False,10
5,node3-8,node6-7,-15,True,False,8
6,node3-8,node6-7,-15,True,False,9
7,node3-8,node6-7,-15,True,False,10
8,node3-8,node6-7,-15,True,False,10
9,node3-8,node6-7,-15,True,False,10
10,node3-8,node6-7,-15,True,False,10
11,node3-8,node6-7,-15,True,False,7
12,node3-8,node6-7,-15,True,False,9
13,node3-8,node6-7,-15,True,False,9
14,node3-8,node6-7,-15,True,False,10
15,node3-8,node6-7,-15,True,False,8
16,node3-8,node6-7,-15,True,False,9
17,node3-8,node6-7,-15,True,False,9
18,node3-8,node6-7,-15,True,False,9
19,node3-8,node6-7,-15,True,False,10
20,node3-8,node6-7,-15,True,False,9
21,node3-8,node6-7,-15,True,False,8
22,node3-8,node6-7,-15,True,False,8
23,node3-8,node6-7,-15,True,False,8
24,node3-8,node6-7,-15,True,False,9
25,node3-8,node6-7,-15,True,False,9
26,node3-8,node6-7,-15,True,False,7
27,node3-8,node6-7,-15,True,False,9
28,node3-8,node6-7,-15,True,False,8
29,node3-8,node6-7,-15,True,False,8
30,node3-8,node6-7,-15,True,False,7
31,node3-8,node6-7,-15,True,False,7
32,node3-8,node6-7,-15,True,False,10
33,node3-8,node6-7,-15,True,False,8
34,node3-8,node6-7,-15,True,False,9
35,node3-8,node6-7,-15,True,False,8
36,node3-8,node6-7,-15,True,False,9
37,node3-8,node6-7,-15,True,False,8
38,node3-8,node6-7,-15,True,False,10
39,node3-8,node6-7,-15,True,False,10
40,node3-8,node6-7,-15,True,False,8
41,node3-8,node6-7,-15,True,False,7
42,node3-8,node6-7,-15,True,False,11
43,node3-8,node6-7,-15,True,False,9
44,node3-8,node6-7,-15,True,False,7
45,node3-8,node6-7,-15,True,False,10
46,node3-8,node6-7,-15,True,False,8
47,node3-8,node6-7,-15,True,False,10
48,node3-8,node6-7,-15,True,False,9
49,node3-8,node6-7,-15,True,False,9
50,node3-8,node6-7,-15,True,False,11
51,node3-8,node6-7,-15,True,False,10
52,node3-8,node6-7,-15,True,False,10
53,node3-8,node6-7,-15,True,False,9
54,node3-8,node6-7,-15,True,False,10
55,node3-8,node6-7,-15,True,False,9
56,node3-8,node6-7,-15,True,False,9
57,node3-8,node6-7,-15,True,False,9
58,node3-8,node6-7,-15,True,False,11
59,node3-8,node6-7,-15,True,False,11
60,node3-8,node6-7,-15,True,False,8
61,node3-8,node6-7,-15,True,False,9
62,node3-8,node6-7,-15,True,False,10
63,node3-8,node6-7,-15,True,False,10
64,node3-8,node6-7,-15,True,False,9
65,node3-8,node6-7,-15,True,False,10
66,node3-8,node6-7,-15,True,False,8
67,node3-8,node6-7,-15,True,False,10
68,node3-8,node6-7,-15,True,False,10
69,node3-8,node6-7,-15,True,False,11
70,node3-8,node6-7,-15,True,False,9
71,node3-8,node6-7,-15,True,False,8
72,node3-8,node6-7,-15,True,False,10
73,node3-8,node6-7,-15,True,False,7
74,node3-8,node6-7,-15,True,False,9
75,node3-8,node6-7,-15,True,False,10
76,node3-8,node6-7,-15,True,False,11
77,node3-8,node6-7,-15,True,False,10
78,node3-8,node6-7,-15,True,False,10
79,node3-8,node6-7,-15,True,False,10
80,node3-8,node6-7,-15,True,False,10
81,node3-8,node6-7,-15,True,False,8
82,node3-8,node6-7,-15,True,False,10
83,node3-8,node6-7,-15,True,False,10
84,node3-8,node6-7,-15,True,False,10
85,node3-8,node6-7,-15,True,False,9
86,node3-8,node6-7,-15,True,False,9
87,node3-8,node6-7,-15,True,False,10
88,node3-8,node6-7,-15,True,False,9
89,node3-8,node6-7,-15,True,False,9
90,node3-8,node6-7,-15,True,False,8
91,node3-8,node6-7,-15,True,False,10
92,node3-8,node6-7,-15,True,False,8
93,node3-8,node6-7,-15,True,False,9
94,node3-8,node6-7,-15,True,False,9
95,node3-8,node6-7,-15,True,False,10
96,node3-8,node6-7,-15,True,False,11
97,node3-8,node6-7,-15,True,False,10
98,node3-8,node6-7,-15,True,False,8
99,node3-8,node6-7,-15,True,False,9
100,node3-8,node6-7,-15,True,False,9
101,node3-8,node6-7,-15,True,False,8
102,node3-8,node6-7,-15,True,False,10
103,node3-8,node6-7,-15,True,False,7
104,node3-8,node6-7,-15,True,False,9
105,node3-8,node6-7,-15,True,False,9
106,node3-8,node6-7,-15,True,False,8
107,node3-8,node6-7,-15,True,False,9
108,node3-8,node6-7,-15,True,False,9
109,node3-8,node6-7,-15,True,False,9
110,node3-8,node6-7,-15,True,False,8
111,node3-8,node6-7,-15,True,False,8
112,node3-8,node6-7,-15,True,False,12
113,node3-8,node6-7,-15,True,False,10
114,node3-8,node6-7,-15,True,False,10
115,node3-8,node6-7,-15,True,False,9
116,node3-8,node6-7,-15,True,False,10
117,node3-8,node6-7,-15,True,False,9
118,node3-8,node6-7,-15,True,False,9
119,node3-8,node6-7,-15,True,False,9
120,node3-8,node6-7,-15,True,False,11
121,node3-8,node6-7,-15,True,False,9
122,node3-8,node6-7,-15,True,False,7
123,node3-8,node6-7,-15,True,False,8
124,node3-8,node6-7,-15,True,False,10
125,node3-8,node6-7,-15,True,False,8
126,node3-8,node6-7,-15,True,False,9
127,node3-8,node6-7,-15,True,False,9
128,node3-8,node6-7,-15,True,False,8
129,node3-8,node6-7,-15,True,False,9
130,node3-8,node6-7,-15,True,False,8
131,node3-8,node6-7,-15,True,False,9
132,node3-8,node6-7,-15,True,False,10
133,node3-8,node6-7,-15,True,False,8
134,node3-8,node6-7,-15,True,False,10
135,node3-8,node6-7,-15,True,False,9
136,node3-8,node6-7,-15,True,False,10
137,node3-8,node6-7,-15,True,False,9
138,node3-8,node6-7,-15,True,False,10
139,node3-8,node6-7,-15,True,False,8
140,node3-8,node6-7,-15,True,False,10
141,node3-8,node6-7,-15,True,False,9
142,node3-8,node6-7,-15,True,False,7
143,node3-8,node6-7,-15,True,False,9
144,node3-8,node6-7,-15,True,False,8
145,node3-8,node6-7,-15,True,False,10
146,node3-8,node6-7,-15,True,False,9
147,node3-8,node6-7,-15,True,False,9
148,node3-8,node6-7,-15,True,False,9
149,node3-8,node6-7,-15,True,False,9
150,node3-8,node6-7,-15,True,False,9
151,node3-8,node6-7,-15,True,False,9
152,node3-8,node6-7,-15,True,False,10
153,node3-8,node6-7,-15,True,False,9
154,node3-8,node6-7,-15,True,False,9
155,node3-8,node6-7,-15,True,False,9
156,node3-8,node6-7,-15,True,False,9
157,node3-8,node6-7,-15,True,False,9
158,node3-8,node6-7,-15,True,False,10
159,node3-8,node6-7,-15,True,False,9
160,node3-8,node6-7,-15,True,False,9
161,node3-8,node6-7,-15,True,False,10
162,node3-8,node6-7,-15,True,False,9
163,node3-8,node6-7,-15,True,False,9
164,node3-8,node6-7,-15,True,False,8
165,node3-8,node6-7,-15,True,False,8
166,node3-8,node6-7,-15,True,False,9
167,node3-8,node6-7,-15,True,False,10
168,node3-8,node6-7,-15,True,False,9
169,node3-8,node6-7,-15,True,False,8
170,node3-8,node6-7,-15,True,False,9
171,node3-8,node6-7,-15,True,False,9
172,node3-8,node6-7,-15,True,False,7
173,node3-8,node6-7,-15,True,False,9
174,node3-8,node6-7,-15,True,False,9
175,node3-8,node6-7,-15,True,False,10
176,node3-8,node6-7,-15,True,False,10
177,node3-8,node6-7,-15,True,False,10
178,node3-8,node6-7,-15,True,False,6
179,node3-8,node6-7,-15,True,False,10
180,node3-8,node6-7,-15,True,False,9
181,node3-8,node6-7,-15,True,False,8
182,node3-8,node6-7,-15,True,False,9
183,node3-8,node6-7,-15,True,False,10
184,node3-8,node6-7,-15,True,False,8
185,node3-8,node6-7,-15,True,False,11
186,node3-8,node6-7,-15,True,False,8
187,node3-8,node6-7,-15,True,False,10
188,node3-8,node6-7,-15,True,False,9
189,node3-8,node6-7,-15,True,False,9
190,node3-8,node6-7,-15,True,False,10
191,node3-8,node6-7,-15,True,False,7
192,node3-8,node6-7,-15,True,False,8
193,node3-8,node6-7,-15,True,False,8
194,node3-8,node6-7,-15,True,False,10
195,node3-8,node6-7,-15,True,False,7
196,node3-8,node6-7,-15,True,False,9
197,node3-8,node6-7,-15,True,False,9
198,node3-8,node6-7,-15,True,False,10
199,node3-8,node6-7,-15,True,False,7
200,node3-8,node6-7,-15,True,False,9
201,node3-8,node6-7,-15,True,False,10
202,node3-8,node6-7,-15,True,False,9
203,node3-8,node6-7,-15,True,False,7
204,node3-8,node6-7,-15,True,False,9
205,node3-8,node6-7,-15,True,False,9
206,node3-8,node6-7,-15,True,False,9
207,node3-8,node6-7,-15,True,False,8
208,node3-8,node6-7,-15,True,False,10
209,node3-8,node6-7,-15,True,False,7
210,node3-8,node6-7,-15,True,False,9
211,node3-8,node6-7,-15,True,False,10
212,node3-8,node6-7,-15,True,False,10
213,node3-8,node6-7,-15,True,False,9
214,node3-8,node6-7,-15,True,False,9
215,node3-8,node6-7,-15,True,False,8
216,node3-8,node6-7,-15,True,False,10
217,node3-8,node6-7,-15,True,False,9
218,node3-8,node6-7,-15,True,False,10
219,node3-8,node6-7,-15,True,False,9
220,node3-8,node6-7,-15,True,False,10
221,node3-8,node6-7,-15,True,False,9
222,node3-8,node6-7,-15,True,False,9
223,node3-8,node6-7,-15,True,False,9
224,node3-8,node6-7,-15,True,False,8
225,node3-8,node6-7,-15,True,False,8
226,node3-8,node6-7,-15,True,False,10
227,node3-8,node6-7,-15,True,False,10
228,node3-8,node6-7,-15,True,False,9
229,node3-8,node6-7,-15,True,False,8
230,node3-8,node6-7,-15,True,False,8
231,node3-8,node6-7,-15,True,False,9
232,node3-8,node6-7,-15,True,False,10
233,node3-8,node6-7,-15,True,False,10
234,node3-8,node6-7,-15,True,False,8
235,node3-8,node6-7,-15,True,False,8
236,node3-8,node6-7,-15,True,False,10
237,node3-8,node6-7,-15,True,False,9
238,node3-8,node6-7,-15,True,False,9
239,node3-8,node6-7,-15,True,False,10
240,node3-8,node6-7,-15,True,False,10
241,node3-8,node6-7,-15,True,False,9
242,node3-8,node6-7,-15,True,False,9
243,node3-8,node6-7,-15,True,False,9
244,node3-8,node6-7,-15,True,False,10
245,node3-8,node6-7,-15,True,False,9
246,node3-8,node6-7,-15,True,False,9
247,node3-8,node6-7,-15,True,False,9
248,node3-8,node6-7,-15,True,False,9
249,node3-8,node6-7,-15,True,False,10
250,node3-8,node6-7,-15,True,False,8
251,node3-8,node6-7,-15,True,False,10
252,node3-8,node6-7,-15,True,False,8
253,node3-8,node6-7,-15,True,False,9
254,node3-8,node6-7,-15,True,False,10
255,node3-8,node6-7,-15,True,False,9
256,node3-8,node6-7,-15,True,False,9
257,node3-8,node6-7,-15,True,False,9
258,node3-8,node6-7,-15,True,False,8
259,node3-8,node6-7,-15,True,False,8
260,node3-8,node6-7,-15,True,False,9
261,node3-8,node6-7,-15,True,False,8
262,node3-8,node6-7,-15,True,False,9
263,node3-8,node6-7,-15,True,False,8
264,node3-8,node6-7,-15,True,False,9
265,node3-8,node6-7,-15,True,False,9
266,node3-8,node6-7,-15,True,False,9
267,node3-8,node6-7,-15,True,False,10
268,node3-8,node6-7,-15,True,False,8
269,node3-8,node6-7,-15,True,False,10
270,node3-8,node6-7,-15,True,False,10
271,node3-8,node6-7,-15,True,False,10
272,node3-8,node6-7,-15,True,False,10
273,node3-8,node6-7,-15,True,False,9
274,node3-8,node6-7,-15,True,False,9
275,node3-8,node6-7,-15,True,False,8
276,node3-8,node6-7,-15,True,False,7
277,node3-8,node6-7,-15,True,False,8
278,node3-8,node6-7,-15,True,False,10
279,node3-8,node6-7,-15,True,False,10
280,node3-8,node6-7,-15,True,False,9
281,node3-8,node6-7,-15,True,False,10
282,node3-8,node6-7,-15,True,False,8
283,node3-8,node6-7,-15,True,False,10
284,node3-8,node6-7,-15,True,False,9
285,node3-8,node6-7,-15,True,False,9
286,node3-8,node6-7,-15,True,False,7
287,node3-8,node6-7,-15,True,False,9
288,node3-8,node6-7,-15,True,False,12
289,node3-8,node6-7,-15,True,False,9
290,node3-8,node6-7,-15,True,False,9
291,node3-8,node6-7,-15,True,False,9
292,node3-8,node6-7,-15,True,False,8
293,node3-8,node6-7,-15,True,False,9
