seq,src,dst,noise,received,error,rssi
1,node3-6,node8-7,0,True,False,7
2,node3-6,node8-7,0,True,False,8
3,node3-6,node8-7,0,True,False,4
4,node3-6,node8-7,0,True,False,1
5,node3-6,node8-7,0,True,False,2
6,node3-6,node8-7,0,True,False,1
7,node3-6,node8-7,0,True,False,3
8,node3-6,node8-7,0,True,False,1
9,node3-6,node8-7,0,True,False,3
10,node3-6,node8-7,0,True,False,3
11,node3-6,node8-7,0,True,False,4
12,node3-6,node8-7,0,True,False,3
13,node3-6,node8-7,0,True,False,3
14,node3-6,node8-7,0,True,False,3
15,node3-6,node8-7,0,True,False,2
16,node3-6,node8-7,0,True,False,5
17,node3-6,node8-7,0,True,False,3
18,node3-6,node8-7,0,True,False,4
19,node3-6,node8-7,0,True,False,2
20,node3-6,node8-7,0,True,False,1
21,node3-6,node8-7,0,True,False,1
22,node3-6,node8-7,0,True,False,4
23,node3-6,node8-7,0,True,False,4
24,node3-6,node8-7,0,True,False,3
25,node3-6,node8-7,0,True,False,3
26,node3-6,node8-7,0,True,False,1
27,node3-6,node8-7,0,True,False,2
28,node3-6,node8-7,0,True,False,3
29,node3-6,node8-7,0,True,False,3
30,node3-6,node8-7,0,True,False,2
31,node3-6,node8-7,0,True,False,4
32,node3-6,node8-7,0,True,False,4
33,node3-6,node8-7,0,True,False,5
34,node3-6,node8-7,0,True,False,3
35,node3-6,node8-7,0,True,False,3
36,node3-6,node8-7,0,True,False,2
37,node3-6,node8-7,0,True,False,4
38,node3-6,node8-7,0,True,False,2
39,node3-6,node8-7,0,True,False,4
40,node3-6,node8-7,0,True,False,3
41,node3-6,node8-7,0,True,False,3
42,node3-6,node8-7,0,True,False,3
43,node3-6,node8-7,0,True,False,2
44,node3-6,node8-7,0,True,False,4
45,node3-6,node8-7,0,True,False,2
46,node3-6,node8-7,0,True,False,4
47,node3-6,node8-7,0,True,False,3
48,node3-6,node8-7,0,True,False,2
49,node3-6,node8-7,0,True,False,4
50,node3-6,node8-7,0,True,False,3
51,node3-6,node8-7,0,True,False,2
52,node3-6,node8-7,0,True,False,2
53,node3-6,node8-7,0,True,False,3
54,node3-6,node8-7,0,True,False,6
55,node3-6,node8-7,0,True,False,5
56,node3-6,node8-7,0,True,False,3
57,node3-6,node8-7,0,True,False,3
58,node3-6,node8-7,0,True,False,5
59,node3-6,node8-7,0,True,False,4
60,node3-6,node8-7,0,True,False,3
61,node3-6,node8-7,0,True,False,3
62,node3-6,node8-7,0,True,False,4
63,node3-6,node8-7,0,True,False,3
64,node3-6,node8-7,0,True,False,4
65,node3-6,node8-7,0,True,False,2
66,node3-6,node8-7,0,True,False,4
67,node3-6,node8-7,0,True,False,5
68,node3-6,node8-7,0,True,False,2
69,node3-6,node8-7,0,True,False,3
70,node3-6,node8-7,0,True,False,4
71,node3-6,node8-7,0,True,False,4
72,node3-6,node8-7,0,True,False,5
73,node3-6,node8-7,0,True,False,2
74,node3-6,node8-7,0,True,False,2
75,node3-6,node8-7,0,True,False,4
76,node3-6,node8-7,0,True,False,5
77,node3-6,node8-7,0,True,False,6
78,node3-6,node8-7,0,True,False,3
79,node3-6,node8-7,0,True,False,4
80,node3-6,node8-7,0,True,False,2
81,node3-6,node8-7,0,True,False,2
82,node3-6,node8-7,0,True,False,4
83,node3-6,node8-7,0,True,False,4
84,node3-6,node8-7,0,True,False,2
85,node3-6,node8-7,0,True,False,4
86,node3-6,node8-7,0,True,False,3
87,node3-6,node8-7,0,True,False,4
88,node3-6,node8-7,0,True,False,3
89,node3-6,node8-7,0,True,False,3
90,node3-6,node8-7,0,True,False,3
91,node3-6,node8-7,0,True,False,4
92,node3-6,node8-7,0,True,False,1
93,node3-6,node8-7,0,True,False,3
94,node3-6,node8-7,0,True,False,3
95,node3-6,node8-7,0,True,False,4
96,node3-6,node8-7,0,True,False,4
97,node3-6,node8-7,0,True,False,3
98,node3-6,node8-7,0,True,False,5
99,node3-6,node8-7,0,True,False,3
100,node3-6,node8-7,0,True,False,4
