seq,src,dst,noise,received,error,rssi
1,node4-1,node3-4,0,True,False,9
2,node4-1,node3-4,0,True,False,5
3,node4-1,node3-4,0,True,False,2
4,node4-1,node3-4,0,True,False,5
5,node4-1,node3-4,0,True,False,5
6,node4-1,node3-4,0,True,False,4
7,node4-1,node3-4,0,True,False,5
8,node4-1,node3-4,0,True,False,3
9,node4-1,node3-4,0,True,False,5
10,node4-1,node3-4,0,True,False,2
11,node4-1,node3-4,0,True,False,3
12,node4-1,node3-4,0,True,False,3
13,node4-1,node3-4,0,True,False,2
14,node4-1,node3-4,0,True,False,5
15,node4-1,node3-4,0,True,False,3
16,node4-1,node3-4,0,True,False,2
17,node4-1,node3-4,0,True,False,1
18,node4-1,node3-4,0,True,False,6
19,node4-1,node3-4,0,True,False,5
20,node4-1,node3-4,0,True,False,3
21,node4-1,node3-4,0,True,False,2
22,node4-1,node3-4,0,True,False,2
23,node4-1,node3-4,0,True,False,3
24,node4-1,node3-4,0,True,False,4
25,node4-1,node3-4,0,True,False,5
26,node4-1,node3-4,0,True,False,2
27,node4-1,node3-4,0,True,False,5
28,node4-1,node3-4,0,True,False,4
29,node4-1,node3-4,0,True,False,3
30,node4-1,node3-4,0,True,False,5
31,node4-1,node3-4,0,True,False,4
32,node4-1,node3-4,0,True,False,4
33,node4-1,node3-4,0,True,False,5
34,node4-1,node3-4,0,True,False,5
35,node4-1,node3-4,0,True,False,4
36,node4-1,node3-4,0,True,False,4
37,node4-1,node3-4,0,True,False,6
38,node4-1,node3-4,0,True,False,6
39,node4-1,node3-4,0,True,False,6
40,node4-1,node3-4,0,True,False,2
41,node4-1,node3-4,0,True,False,3
42,node4-1,node3-4,0,True,False,5
43,node4-1,node3-4,0,True,False,2
44,node4-1,node3-4,0,True,False,3
45,node4-1,node3-4,0,True,False,4
46,node4-1,node3-4,0,True,False,2
47,node4-1,node3-4,0,True,False,5
48,node4-1,node3-4,0,True,False,3
49,node4-1,node3-4,0,True,False,4
50,node4-1,node3-4,0,True,False,6
51,node4-1,node3-4,0,True,False,1
52,node4-1,node3-4,0,True,False,3
53,node4-1,node3-4,0,True,False,5
54,node4-1,node3-4,0,True,False,1
55,node4-1,node3-4,0,True,False,1
56,node4-1,node3-4,0,True,False,6
57,node4-1,node3-4,0,True,False,5
58,node4-1,node3-4,0,True,False,5
59,node4-1,node3-4,0,True,False,4
60,node4-1,node3-4,0,True,False,4
61,node4-1,node3-4,0,True,False,3
62,node4-1,node3-4,0,True,False,3
63,node4-1,node3-4,0,True,False,3
64,node4-1,node3-4,0,True,False,2
65,node4-1,node3-4,0,True,False,5
66,node4-1,node3-4,0,True,False,3
67,node4-1,node3-4,0,True,False,4
68,node4-1,node3-4,0,True,False,3
69,node4-1,node3-4,0,True,False,2
70,node4-1,node3-4,0,True,False,1
71,node4-1,node3-4,0,True,False,4
72,node4-1,node3-4,0,True,False,2
73,node4-1,node3-4,0,True,False,2
74,node4-1,node3-4,0,True,False,2
75,node4-1,node3-4,0,True,False,7
76,node4-1,node3-4,0,True,False,4
77,node4-1,node3-4,0,True,False,3
78,node4-1,node3-4,0,True,False,3
79,node4-1,node3-4,0,True,False,4
80,node4-1,node3-4,0,True,False,3
81,node4-1,node3-4,0,True,False,3
82,node4-1,node3-4,0,True,False,4
83,node4-1,node3-4,0,True,False,4
84,node4-1,node3-4,0,True,False,3
85,node4-1,node3-4,0,True,False,6
86,node4-1,node3-4,0,True,False,3
87,node4-1,node3-4,0,True,False,2
88,node4-1,node3-4,0,True,False,4
89,node4-1,node3-4,0,True,False,3
90,node4-1,node3-4,0,True,False,1
91,node4-1,node3-4,0,True,False,5
92,node4-1,node3-4,0,True,False,4
93,node4-1,node3-4,0,True,False,3
94,node4-1,node3-4,0,True,False,4
95,node4-1,node3-4,0,True,False,2
96,node4-1,node3-4,0,True,False,3
97,node4-1,node3-4,0,True,False,5
98,node4-1,node3-4,0,True,False,2
99,node4-1,node3-4,0,True,False,6
100,node4-1,node3-4,0,True,False,5
101,node4-1,node3-4,0,True,False,4
102,node4-1,node3-4,0,True,False,5
103,node4-1,node3-4,0,True,False,4
104,node4-1,node3-4,0,True,False,2
105,node4-1,node3-4,0,True,False,4
106,node4-1,node3-4,0,True,False,4
107,node4-1,node3-4,0,True,False,1
108,node4-1,node3-4,0,True,False,2
109,node4-1,node3-4,0,True,False,3
110,node4-1,node3-4,0,True,False,5
111,node4-1,node3-4,0,True,False,6
112,node4-1,node3-4,0,True,False,3
113,node4-1,node3-4,0,True,False,3
114,node4-1,node3-4,0,True,False,5
115,node4-1,node3-4,0,True,False,4
116,node4-1,node3-4,0,True,False,4
117,node4-1,node3-4,0,True,False,4
118,node4-1,node3-4,0,True,False,2
119,node4-1,node3-4,0,True,False,4
120,node4-1,node3-4,0,True,False,3
121,node4-1,node3-4,0,True,False,4
122,node4-1,node3-4,0,True,False,2
123,node4-1,node3-4,0,True,False,3
124,node4-1,node3-4,0,True,False,4
125,node4-1,node3-4,0,True,False,3
126,node4-1,node3-4,0,True,False,1
127,node4-1,node3-4,0,True,False,3
128,node4-1,node3-4,0,True,False,4
129,node4-1,node3-4,0,True,False,6
130,node4-1,node3-4,0,True,False,3
131,node4-1,node3-4,0,True,False,3
132,node4-1,node3-4,0,True,False,4
133,node4-1,node3-4,0,True,False,3
134,node4-1,node3-4,0,True,False,4
135,node4-1,node3-4,0,True,False,3
136,node4-1,node3-4,0,True,False,3
137,node4-1,node3-4,0,True,False,2
138,node4-1,node3-4,0,True,False,5
139,node4-1,node3-4,0,True,False,3
140,node4-1,node3-4,0,True,False,3
141,node4-1,node3-4,0,True,False,3
142,node4-1,node3-4,0,True,False,2
143,node4-1,node3-4,0,True,False,2
144,node4-1,node3-4,0,True,False,4
145,node4-1,node3-4,0,True,False,0
146,node4-1,node3-4,0,True,False,5
147,node4-1,node3-4,0,True,False,4
148,node4-1,node3-4,0,True,False,3
149,node4-1,node3-4,0,True,False,1
150,node4-1,node3-4,0,True,False,4
151,node4-1,node3-4,0,True,False,3
152,node4-1,node3-4,0,True,False,4
153,node4-1,node3-4,0,True,False,4
154,node4-1,node3-4,0,True,False,4
155,node4-1,node3-4,0,True,False,4
156,node4-1,node3-4,0,True,False,3
157,node4-1,node3-4,0,True,False,3
158,node4-1,node3-4,0,True,False,5
159,node4-1,node3-4,0,True,False,4
160,node4-1,node3-4,0,True,False,5
161,node4-1,node3-4,0,True,False,3
162,node4-1,node3-4,0,True,False,3
163,node4-1,node3-4,0,True,False,3
164,node4-1,node3-4,0,True,False,3
165,node4-1,node3-4,0,True,False,4
166,node4-1,node3-4,0,True,False,4
167,node4-1,node3-4,0,True,False,2
168,node4-1,node3-4,0,True,False,1
169,node4-1,node3-4,0,True,False,4
170,node4-1,node3-4,0,True,False,3
171,node4-1,node3-4,0,True,False,2
172,node4-1,node3-4,0,True,False,5
173,node4-1,node3-4,0,True,False,3
174,node4-1,node3-4,0,True,False,4
175,node4-1,node3-4,0,True,False,3
176,node4-1,node3-4,0,False,False,0
177,node4-1,node3-4,0,True,False,3
178,node4-1,node3-4,0,True,False,5
179,node4-1,node3-4,0,True,False,4
180,node4-1,node3-4,0,True,False,4
181,node4-1,node3-4,0,True,False,4
182,node4-1,node3-4,0,True,False,5
183,node4-1,node3-4,0,True,False,2
184,node4-1,node3-4,0,True,False,4
185,node4-1,node3-4,0,True,False,3
186,node4-1,node3-4,0,True,False,3
187,node4-1,node3-4,0,True,False,4
188,node4-1,node3-4,0,True,False,4
189,node4-1,node3-4,0,True,False,4
190,node4-1,node3-4,0,True,False,3
191,node4-1,node3-4,0,True,False,5
192,node4-1,node3-4,0,True,False,4
193,node4-1,node3-4,0,True,False,1
194,node4-1,node3-4,0,True,False,0
195,node4-1,node3-4,0,True,False,7
196,node4-1,node3-4,0,True,False,3
197,node4-1,node3-4,0,True,False,4
198,node4-1,node3-4,0,True,False,3
199,node4-1,node3-4,0,True,False,5
200,node4-1,node3-4,0,True,False,3
201,node4-1,node3-4,0,True,False,3
202,node4-1,node3-4,0,True,False,4
203,node4-1,node3-4,0,True,False,4
204,node4-1,node3-4,0,True,False,2
205,node4-1,node3-4,0,True,False,4
206,node4-1,node3-4,0,True,False,2
207,node4-1,node3-4,0,True,False,3
208,node4-1,node3-4,0,True,False,5
209,node4-1,node3-4,0,True,False,3
210,node4-1,node3-4,0,True,False,3
211,node4-1,node3-4,0,True,False,2
212,node4-1,node3-4,0,True,False,4
213,node4-1,node3-4,0,True,False,2
214,node4-1,node3-4,0,True,False,4
215,node4-1,node3-4,0,True,False,5
216,node4-1,node3-4,0,True,False,3
217,node4-1,node3-4,0,True,False,3
218,node4-1,node3-4,0,True,False,5
219,node4-1,node3-4,0,True,False,1
220,node4-1,node3-4,0,True,False,5
221,node4-1,node3-4,0,True,False,5
222,node4-1,node3-4,0,True,False,5
223,node4-1,node3-4,0,True,False,5
224,node4-1,node3-4,0,True,False,4
225,node4-1,node3-4,0,True,False,1
226,node4-1,node3-4,0,True,False,1
227,node4-1,node3-4,0,True,False,3
228,node4-1,node3-4,0,True,False,1
229,node4-1,node3-4,0,True,False,5
230,node4-1,node3-4,0,True,False,3
231,node4-1,node3-4,0,True,False,4
232,node4-1,node3-4,0,True,False,2
233,node4-1,node3-4,0,True,False,5
234,node4-1,node3-4,0,True,False,3
235,node4-1,node3-4,0,True,False,5
236,node4-1,node3-4,0,True,False,3
237,node4-1,node3-4,0,True,False,3
238,node4-1,node3-4,0,True,False,3
239,node4-1,node3-4,0,True,False,2
240,node4-1,node3-4,0,True,False,5
241,node4-1,node3-4,0,True,False,5
242,node4-1,node3-4,0,True,False,5
243,node4-1,node3-4,0,True,False,6
244,node4-1,node3-4,0,True,False,4
245,node4-1,node3-4,0,True,False,4
246,node4-1,node3-4,0,True,False,4
247,node4-1,node3-4,0,True,False,5
248,node4-1,node3-4,0,True,False,2
249,node4-1,node3-4,0,True,False,6
250,node4-1,node3-4,0,True,False,5
251,node4-1,node3-4,0,True,False,3
252,node4-1,node3-4,0,True,False,4
253,node4-1,node3-4,0,True,False,3
254,node4-1,node3-4,0,True,False,4
255,node4-1,node3-4,0,True,False,3
256,node4-1,node3-4,0,True,False,4
257,node4-1,node3-4,0,True,False,5
258,node4-1,node3-4,0,True,False,5
259,node4-1,node3-4,0,True,False,6
260,node4-1,node3-4,0,True,False,4
261,node4-1,node3-4,0,True,False,3
262,node4-1,node3-4,0,True,False,2
263,node4-1,node3-4,0,True,False,3
264,node4-1,node3-4,0,True,False,4
265,node4-1,node3-4,0,True,False,4
266,node4-1,node3-4,0,True,False,4
267,node4-1,node3-4,0,True,False,4
268,node4-1,node3-4,0,True,False,4
269,node4-1,node3-4,0,True,False,4
270,node4-1,node3-4,0,True,False,5
271,node4-1,node3-4,0,True,False,4
272,node4-1,node3-4,0,True,False,4
273,node4-1,node3-4,0,True,False,5
274,node4-1,node3-4,0,True,False,4
275,node4-1,node3-4,0,True,False,4
276,node4-1,node3-4,0,True,False,6
277,node4-1,node3-4,0,True,False,5
278,node4-1,node3-4,0,True,False,4
279,node4-1,node3-4,0,True,False,4
280,node4-1,node3-4,0,True,False,3
281,node4-1,node3-4,0,True,False,1
282,node4-1,node3-4,0,True,False,5
283,node4-1,node3-4,0,True,False,2
284,node4-1,node3-4,0,True,False,4
285,node4-1,node3-4,0,True,False,4
286,node4-1,node3-4,0,True,False,4
287,node4-1,node3-4,0,True,False,4
288,node4-1,node3-4,0,True,False,4
289,node4-1,node3-4,0,True,False,0
290,node4-1,node3-4,0,True,False,1
291,node4-1,node3-4,0,True,False,1
292,node4-1,node3-4,0,True,False,4
293,node4-1,node3-4,0,True,False,4
294,node4-1,node3-4,0,True,False,5
295,node4-1,node3-4,0,True,False,3
296,node4-1,node3-4,0,True,False,4
297,node4-1,node3-4,0,True,False,4
298,node4-1,node3-4,0,True,False,0
299,node4-1,node3-4,0,True,False,4
300,node4-1,node3-4,0,True,False,3
