seq,src,dst,noise,received,error,rssi
107,node1-6,node8-1,-20,True,False,7
108,node1-6,node8-1,-20,True,False,7
109,node1-6,node8-1,-20,True,False,8
110,node1-6,node8-1,-20,True,False,8
111,node1-6,node8-1,-20,True,False,7
112,node1-6,node8-1,-20,True,False,7
113,node1-6,node8-1,-20,True,False,7
114,node1-6,node8-1,-20,True,False,7
115,node1-6,node8-1,-20,True,False,7
116,node1-6,node8-1,-20,True,False,5
117,node1-6,node8-1,-20,True,False,6
118,node1-6,node8-1,-20,True,False,5
119,node1-6,node8-1,-20,True,False,7
120,node1-6,node8-1,-20,True,False,5
121,node1-6,node8-1,-20,True,False,7
122,node1-6,node8-1,-20,True,False,8
123,node1-6,node8-1,-20,True,False,7
124,node1-6,node8-1,-20,True,False,8
125,node1-6,node8-1,-20,True,False,5
126,node1-6,node8-1,-20,True,False,8
127,node1-6,node8-1,-20,True,False,6
128,node1-6,node8-1,-20,True,False,7
129,node1-6,node8-1,-20,True,False,7
130,node1-6,node8-1,-20,True,False,6
131,node1-6,node8-1,-20,True,False,7
132,node1-6,node8-1,-20,True,False,6
133,node1-6,node8-1,-20,True,False,6
134,node1-6,node8-1,-20,True,False,6
135,node1-6,node8-1,-20,True,False,7
136,node1-6,node8-1,-20,True,False,6
137,node1-6,node8-1,-20,True,False,9
138,node1-6,node8-1,-20,True,False,8
139,node1-6,node8-1,-20,True,False,7
140,node1-6,node8-1,-20,True,False,7
141,node1-6,node8-1,-20,True,False,6
142,node1-6,node8-1,-20,True,False,5
143,node1-6,node8-1,-20,True,False,6
144,node1-6,node8-1,-20,True,False,7
145,node1-6,node8-1,-20,True,False,6
146,node1-6,node8-1,-20,True,False,6
147,node1-6,node8-1,-20,True,False,9
148,node1-6,node8-1,-20,True,False,7
149,node1-6,node8-1,-20,True,False,6
150,node1-6,node8-1,-20,True,False,7
151,node1-6,node8-1,-20,True,False,6
152,node1-6,node8-1,-20,True,False,7
153,node1-6,node8-1,-20,True,False,8
154,node1-6,node8-1,-20,True,False,7
155,node1-6,node8-1,-20,True,False,7
156,node1-6,node8-1,-20,True,False,6
157,node1-6,node8-1,-20,True,False,6
158,node1-6,node8-1,-20,True,False,8
159,node1-6,node8-1,-20,True,False,7
160,node1-6,node8-1,-20,True,False,8
161,node1-6,node8-1,-20,True,False,7
162,node1-6,node8-1,-20,True,False,5
163,node1-6,node8-1,-20,True,False,6
164,node1-6,node8-1,-20,True,False,7
165,node1-6,node8-1,-20,True,False,5
166,node1-6,node8-1,-20,True,False,8
167,node1-6,node8-1,-20,True,False,7
168,node1-6,node8-1,-20,True,False,7
169,node1-6,node8-1,-20,True,False,8
170,node1-6,node8-1,-20,True,False,6
171,node1-6,node8-1,-20,True,False,8
172,node1-6,node8-1,-20,True,False,8
173,node1-6,node8-1,-20,True,False,6
174,node1-6,node8-1,-20,True,False,7
175,node1-6,node8-1,-20,True,False,8
176,node1-6,node8-1,-20,True,False,8
177,node1-6,node8-1,-20,True,False,6
178,node1-6,node8-1,-20,True,False,6
179,node1-6,node8-1,-20,True,False,6
180,node1-6,node8-1,-20,True,False,7
181,node1-6,node8-1,-20,True,False,7
182,node1-6,node8-1,-20,True,False,7
183,node1-6,node8-1,-20,True,False,6
184,node1-6,node8-1,-20,True,False,6
185,node1-6,node8-1,-20,True,False,7
186,node1-6,node8-1,-20,True,False,7
187,node1-6,node8-1,-20,True,False,7
188,node1-6,node8-1,-20,True,False,6
189,node1-6,node8-1,-20,True,False,7
190,node1-6,node8-1,-20,True,False,9
191,node1-6,node8-1,-20,True,False,7
192,node1-6,node8-1,-20,True,False,4
193,node1-6,node8-1,-20,True,False,7
194,node1-6,node8-1,-20,True,False,4
195,node1-6,node8-1,-20,True,False,6
196,node1-6,node8-1,-20,True,False,6
197,node1-6,node8-1,-20,True,False,7
198,node1-6,node8-1,-20,True,False,8
199,node1-6,node8-1,-20,True,False,7
200,node1-6,node8-1,-20,True,False,5
201,node1-6,node8-1,-20,True,False,7
202,node1-6,node8-1,-20,True,False,8
203,node1-6,node8-1,-20,True,False,7
204,node1-6,node8-1,-20,True,False,6
205,node1-6,node8-1,-20,True,False,6
206,node1-6,node8-1,-20,True,False,6
207,node1-6,node8-1,-20,True,False,7
208,node1-6,node8-1,-20,True,False,7
209,node1-6,node8-1,-20,True,False,5
210,node1-6,node8-1,-20,True,False,8
211,node1-6,node8-1,-20,True,False,6
212,node1-6,node8-1,-20,True,False,6
213,node1-6,node8-1,-20,True,False,6
214,node1-6,node8-1,-20,True,False,7
215,node1-6,node8-1,-20,True,False,7
216,node1-6,node8-1,-20,True,False,6
217,node1-6,node8-1,-20,True,False,7
218,node1-6,node8-1,-20,True,False,6
219,node1-6,node8-1,-20,True,False,7
220,node1-6,node8-1,-20,True,False,9
221,node1-6,node8-1,-20,True,False,7
222,node1-6,node8-1,-20,True,False,7
223,node1-6,node8-1,-20,True,False,7
224,node1-6,node8-1,-20,True,False,6
225,node1-6,node8-1,-20,True,False,6
226,node1-6,node8-1,-20,True,False,9
227,node1-6,node8-1,-20,True,False,7
228,node1-6,node8-1,-20,True,False,7
229,node1-6,node8-1,-20,True,False,6
230,node1-6,node8-1,-20,True,False,5
231,node1-6,node8-1,-20,True,False,8
232,node1-6,node8-1,-20,True,False,6
233,node1-6,node8-1,-20,True,False,7
234,node1-6,node8-1,-20,True,False,8
235,node1-6,node8-1,-20,True,False,5
236,node1-6,node8-1,-20,True,False,6
237,node1-6,node8-1,-20,True,False,6
238,node1-6,node8-1,-20,True,False,6
239,node1-6,node8-1,-20,True,False,10
240,node1-6,node8-1,-20,True,False,7
241,node1-6,node8-1,-20,True,False,6
242,node1-6,node8-1,-20,True,False,7
243,node1-6,node8-1,-20,True,False,7
244,node1-6,node8-1,-20,True,False,5
245,node1-6,node8-1,-20,True,False,7
246,node1-6,node8-1,-20,True,False,6
247,node1-6,node8-1,-20,True,False,5
248,node1-6,node8-1,-20,True,False,6
249,node1-6,node8-1,-20,True,False,7
250,node1-6,node8-1,-20,True,False,8
251,node1-6,node8-1,-20,True,False,4
252,node1-6,node8-1,-20,True,False,7
253,node1-6,node8-1,-20,True,False,7
254,node1-6,node8-1,-20,True,False,4
255,node1-6,node8-1,-20,True,False,5
256,node1-6,node8-1,-20,True,False,8
257,node1-6,node8-1,-20,True,False,6
258,node1-6,node8-1,-20,True,False,8
259,node1-6,node8-1,-20,True,False,7
260,node1-6,node8-1,-20,True,False,8
261,node1-6,node8-1,-20,True,False,7
262,node1-6,node8-1,-20,True,False,7
263,node1-6,node8-1,-20,True,False,6
264,node1-6,node8-1,-20,True,False,9
265,node1-6,node8-1,-20,True,False,8
266,node1-6,node8-1,-20,True,False,6
267,node1-6,node8-1,-20,True,False,7
268,node1-6,node8-1,-20,True,False,7
269,node1-6,node8-1,-20,True,False,8
270,node1-6,node8-1,-20,True,False,7
271,node1-6,node8-1,-20,True,False,7
272,node1-6,node8-1,-20,True,False,6
273,node1-6,node8-1,-20,True,False,6
274,node1-6,node8-1,-20,True,False,8
275,node1-6,node8-1,-20,True,False,6
276,node1-6,node8-1,-20,True,False,7
277,node1-6,node8-1,-20,True,False,7
278,node1-6,node8-1,-20,True,False,6
279,node1-6,node8-1,-20,True,False,6
280,node1-6,node8-1,-20,True,False,7
281,node1-6,node8-1,-20,True,False,6
282,node1-6,node8-1,-20,True,False,6
283,node1-6,node8-1,-20,True,False,6
284,node1-6,node8-1,-20,True,False,7
285,node1-6,node8-1,-20,True,False,7
286,node1-6,node8-1,-20,True,False,7
287,node1-6,node8-1,-20,True,False,6
288,node1-6,node8-1,-20,True,False,6
289,node1-6,node8-1,-20,True,False,7
290,node1-6,node8-1,-20,True,False,8
291,node1-6,node8-1,-20,True,False,6
292,node1-6,node8-1,-20,True,False,7
293,node1-6,node8-1,-20,True,False,6
294,node1-6,node8-1,-20,True,False,8
295,node1-6,node8-1,-20,True,False,8
296,node1-6,node8-1,-20,True,False,6
297,node1-6,node8-1,-20,True,False,7
298,node1-6,node8-1,-20,True,False,8
299,node1-6,node8-1,-20,True,False,8
300,node1-6,node8-1,-20,True,False,7
