seq,src,dst,noise,received,error,rssi
1,node4-5,node3-4,-5,True,False,21
2,node4-5,node3-4,-5,True,False,20
3,node4-5,node3-4,-5,True,False,18
4,node4-5,node3-4,-5,True,False,13
5,node4-5,node3-4,-5,True,False,14
6,node4-5,node3-4,-5,True,False,14
7,node4-5,node3-4,-5,True,False,15
8,node4-5,node3-4,-5,True,False,15
9,node4-5,node3-4,-5,True,False,14
10,node4-5,node3-4,-5,True,False,14
11,node4-5,node3-4,-5,True,False,15
12,node4-5,node3-4,-5,True,False,13
13,node4-5,node3-4,-5,True,False,14
14,node4-5,node3-4,-5,True,False,14
15,node4-5,node3-4,-5,True,False,15
16,node4-5,node3-4,-5,True,False,15
17,node4-5,node3-4,-5,True,False,14
18,node4-5,node3-4,-5,True,False,13
19,node4-5,node3-4,-5,True,False,14
20,node4-5,node3-4,-5,True,False,15
21,node4-5,node3-4,-5,True,False,14
22,node4-5,node3-4,-5,True,False,14
23,node4-5,node3-4,-5,True,False,15
24,node4-5,node3-4,-5,True,False,14
25,node4-5,node3-4,-5,True,False,15
26,node4-5,node3-4,-5,True,False,14
27,node4-5,node3-4,-5,True,False,14
28,node4-5,node3-4,-5,True,False,15
29,node4-5,node3-4,-5,True,False,15
30,node4-5,node3-4,-5,True,False,15
31,node4-5,node3-4,-5,True,False,15
32,node4-5,node3-4,-5,True,False,14
33,node4-5,node3-4,-5,True,False,15
34,node4-5,node3-4,-5,True,False,14
35,node4-5,node3-4,-5,True,False,14
36,node4-5,node3-4,-5,True,False,15
37,node4-5,node3-4,-5,True,False,14
38,node4-5,node3-4,-5,True,False,16
39,node4-5,node3-4,-5,True,False,14
40,node4-5,node3-4,-5,True,False,14
41,node4-5,node3-4,-5,True,False,14
42,node4-5,node3-4,-5,True,False,14
43,node4-5,node3-4,-5,True,False,15
44,node4-5,node3-4,-5,True,False,14
45,node4-5,node3-4,-5,True,False,14
46,node4-5,node3-4,-5,True,False,15
47,node4-5,node3-4,-5,True,False,15
48,node4-5,node3-4,-5,True,False,14
49,node4-5,node3-4,-5,True,False,14
50,node4-5,node3-4,-5,True,False,14
51,node4-5,node3-4,-5,True,False,15
52,node4-5,node3-4,-5,True,False,14
53,node4-5,node3-4,-5,True,False,14
54,node4-5,node3-4,-5,True,False,15
55,node4-5,node3-4,-5,True,False,15
56,node4-5,node3-4,-5,True,False,13
57,node4-5,node3-4,-5,True,False,15
58,node4-5,node3-4,-5,True,False,15
59,node4-5,node3-4,-5,True,False,14
60,node4-5,node3-4,-5,True,False,14
61,node4-5,node3-4,-5,True,False,14
62,node4-5,node3-4,-5,True,False,13
63,node4-5,node3-4,-5,True,False,14
64,node4-5,node3-4,-5,True,False,15
65,node4-5,node3-4,-5,True,False,14
66,node4-5,node3-4,-5,True,False,13
67,node4-5,node3-4,-5,True,False,14
68,node4-5,node3-4,-5,True,False,15
69,node4-5,node3-4,-5,True,False,15
70,node4-5,node3-4,-5,True,False,15
71,node4-5,node3-4,-5,True,False,15
72,node4-5,node3-4,-5,True,False,15
73,node4-5,node3-4,-5,True,False,14
74,node4-5,node3-4,-5,True,False,15
75,node4-5,node3-4,-5,True,False,15
76,node4-5,node3-4,-5,True,False,15
77,node4-5,node3-4,-5,True,False,16
78,node4-5,node3-4,-5,True,False,16
79,node4-5,node3-4,-5,True,False,15
80,node4-5,node3-4,-5,True,False,15
81,node4-5,node3-4,-5,True,False,13
82,node4-5,node3-4,-5,True,False,14
83,node4-5,node3-4,-5,True,False,12
84,node4-5,node3-4,-5,True,False,14
85,node4-5,node3-4,-5,True,False,14
86,node4-5,node3-4,-5,True,False,13
87,node4-5,node3-4,-5,True,False,15
88,node4-5,node3-4,-5,True,False,14
89,node4-5,node3-4,-5,True,False,15
90,node4-5,node3-4,-5,True,False,14
91,node4-5,node3-4,-5,True,False,14
92,node4-5,node3-4,-5,True,False,15
93,node4-5,node3-4,-5,True,False,15
94,node4-5,node3-4,-5,True,False,13
95,node4-5,node3-4,-5,True,False,15
96,node4-5,node3-4,-5,True,False,13
97,node4-5,node3-4,-5,True,False,13
98,node4-5,node3-4,-5,True,False,13
99,node4-5,node3-4,-5,True,False,14
100,node4-5,node3-4,-5,True,False,15
101,node4-5,node3-4,-5,True,False,13
102,node4-5,node3-4,-5,True,False,15
103,node4-5,node3-4,-5,True,False,14
104,node4-5,node3-4,-5,True,False,15
105,node4-5,node3-4,-5,True,False,15
106,node4-5,node3-4,-5,True,False,14
107,node4-5,node3-4,-5,True,False,13
108,node4-5,node3-4,-5,True,False,16
109,node4-5,node3-4,-5,True,False,15
110,node4-5,node3-4,-5,True,False,14
111,node4-5,node3-4,-5,True,False,14
112,node4-5,node3-4,-5,True,False,13
113,node4-5,node3-4,-5,True,False,14
