seq,src,dst,noise,received,error,rssi
1,node3-4,node6-3,-5,True,False,8
2,node3-4,node6-3,-5,True,False,9
3,node3-4,node6-3,-5,True,False,6
4,node3-4,node6-3,-5,True,False,3
5,node3-4,node6-3,-5,True,False,6
6,node3-4,node6-3,-5,True,False,6
7,node3-4,node6-3,-5,True,False,6
8,node3-4,node6-3,-5,True,False,4
9,node3-4,node6-3,-5,True,False,6
10,node3-4,node6-3,-5,True,False,4
11,node3-4,node6-3,-5,True,False,5
12,node3-4,node6-3,-5,True,False,5
13,node3-4,node6-3,-5,True,False,5
14,node3-4,node6-3,-5,True,False,5
15,node3-4,node6-3,-5,True,False,5
16,node3-4,node6-3,-5,True,False,5
17,node3-4,node6-3,-5,True,False,7
18,node3-4,node6-3,-5,True,False,5
19,node3-4,node6-3,-5,True,False,6
20,node3-4,node6-3,-5,True,False,5
21,node3-4,node6-3,-5,True,False,4
22,node3-4,node6-3,-5,True,False,6
23,node3-4,node6-3,-5,True,False,5
24,node3-4,node6-3,-5,True,False,5
25,node3-4,node6-3,-5,True,False,6
26,node3-4,node6-3,-5,True,False,5
27,node3-4,node6-3,-5,True,False,5
28,node3-4,node6-3,-5,True,False,6
29,node3-4,node6-3,-5,True,False,4
30,node3-4,node6-3,-5,True,False,6
31,node3-4,node6-3,-5,True,False,4
32,node3-4,node6-3,-5,True,False,5
33,node3-4,node6-3,-5,True,False,5
34,node3-4,node6-3,-5,True,False,5
35,node3-4,node6-3,-5,True,False,6
36,node3-4,node6-3,-5,True,False,7
37,node3-4,node6-3,-5,True,False,5
38,node3-4,node6-3,-5,True,False,6
39,node3-4,node6-3,-5,True,False,6
40,node3-4,node6-3,-5,True,False,3
41,node3-4,node6-3,-5,True,False,5
42,node3-4,node6-3,-5,True,False,6
43,node3-4,node6-3,-5,True,False,6
44,node3-4,node6-3,-5,True,False,4
45,node3-4,node6-3,-5,True,False,7
46,node3-4,node6-3,-5,True,False,5
47,node3-4,node6-3,-5,True,False,5
48,node3-4,node6-3,-5,True,False,5
49,node3-4,node6-3,-5,True,False,5
50,node3-4,node6-3,-5,True,False,6
51,node3-4,node6-3,-5,True,False,4
52,node3-4,node6-3,-5,True,False,7
53,node3-4,node6-3,-5,True,False,5
54,node3-4,node6-3,-5,True,False,5
55,node3-4,node6-3,-5,True,False,6
56,node3-4,node6-3,-5,True,False,7
57,node3-4,node6-3,-5,True,False,3
58,node3-4,node6-3,-5,True,False,6
59,node3-4,node6-3,-5,True,False,4
60,node3-4,node6-3,-5,True,False,5
61,node3-4,node6-3,-5,True,False,8
62,node3-4,node6-3,-5,True,False,5
63,node3-4,node6-3,-5,True,False,6
64,node3-4,node6-3,-5,True,False,5
65,node3-4,node6-3,-5,True,False,5
66,node3-4,node6-3,-5,True,False,6
67,node3-4,node6-3,-5,True,False,6
68,node3-4,node6-3,-5,True,False,6
69,node3-4,node6-3,-5,True,False,5
70,node3-4,node6-3,-5,True,False,6
71,node3-4,node6-3,-5,True,False,4
72,node3-4,node6-3,-5,True,False,4
73,node3-4,node6-3,-5,True,False,6
74,node3-4,node6-3,-5,True,False,6
75,node3-4,node6-3,-5,True,False,4
76,node3-4,node6-3,-5,True,False,5
77,node3-4,node6-3,-5,True,False,5
78,node3-4,node6-3,-5,True,False,5
79,node3-4,node6-3,-5,True,False,4
80,node3-4,node6-3,-5,True,False,4
81,node3-4,node6-3,-5,True,False,5
82,node3-4,node6-3,-5,True,False,5
83,node3-4,node6-3,-5,True,False,5
84,node3-4,node6-3,-5,True,False,5
