seq,src,dst,noise,received,error,rssi
164,node1-2,node8-5,-20,True,False,21
165,node1-2,node8-5,-20,True,False,23
166,node1-2,node8-5,-20,True,False,22
167,node1-2,node8-5,-20,True,False,22
168,node1-2,node8-5,-20,True,False,22
169,node1-2,node8-5,-20,True,False,22
170,node1-2,node8-5,-20,True,False,22
171,node1-2,node8-5,-20,True,False,22
172,node1-2,node8-5,-20,True,False,22
173,node1-2,node8-5,-20,True,False,23
174,node1-2,node8-5,-20,True,False,23
175,node1-2,node8-5,-20,True,False,21
176,node1-2,node8-5,-20,True,False,22
177,node1-2,node8-5,-20,True,False,23
178,node1-2,node8-5,-20,True,False,21
179,node1-2,node8-5,-20,True,False,22
180,node1-2,node8-5,-20,True,False,22
181,node1-2,node8-5,-20,True,False,22
182,node1-2,node8-5,-20,True,False,23
183,node1-2,node8-5,-20,True,False,21
184,node1-2,node8-5,-20,True,False,22
185,node1-2,node8-5,-20,True,False,22
186,node1-2,node8-5,-20,True,False,22
187,node1-2,node8-5,-20,True,False,21
188,node1-2,node8-5,-20,True,False,22
189,node1-2,node8-5,-20,True,False,22
190,node1-2,node8-5,-20,True,False,23
191,node1-2,node8-5,-20,True,False,22
192,node1-2,node8-5,-20,True,False,22
193,node1-2,node8-5,-20,True,False,21
194,node1-2,node8-5,-20,True,False,22
195,node1-2,node8-5,-20,True,False,22
196,node1-2,node8-5,-20,True,False,22
197,node1-2,node8-5,-20,True,False,23
198,node1-2,node8-5,-20,True,False,22
199,node1-2,node8-5,-20,True,False,23
200,node1-2,node8-5,-20,True,False,22
201,node1-2,node8-5,-20,True,False,22
202,node1-2,node8-5,-20,True,False,22
203,node1-2,node8-5,-20,True,False,22
204,node1-2,node8-5,-20,True,False,22
205,node1-2,node8-5,-20,True,False,22
206,node1-2,node8-5,-20,True,False,21
207,node1-2,node8-5,-20,True,False,22
208,node1-2,node8-5,-20,True,False,22
209,node1-2,node8-5,-20,True,False,21
210,node1-2,node8-5,-20,True,False,22
211,node1-2,node8-5,-20,True,False,22
212,node1-2,node8-5,-20,True,False,21
213,node1-2,node8-5,-20,True,False,22
214,node1-2,node8-5,-20,True,False,22
215,node1-2,node8-5,-20,True,False,23
216,node1-2,node8-5,-20,True,False,21
217,node1-2,node8-5,-20,True,False,22
218,node1-2,node8-5,-20,True,False,22
219,node1-2,node8-5,-20,True,False,21
220,node1-2,node8-5,-20,True,False,22
221,node1-2,node8-5,-20,True,False,23
222,node1-2,node8-5,-20,True,False,21
223,node1-2,node8-5,-20,True,False,22
224,node1-2,node8-5,-20,True,False,22
225,node1-2,node8-5,-20,True,False,22
226,node1-2,node8-5,-20,True,False,22
227,node1-2,node8-5,-20,True,False,23
228,node1-2,node8-5,-20,True,False,22
229,node1-2,node8-5,-20,True,False,21
230,node1-2,node8-5,-20,True,False,22
231,node1-2,node8-5,-20,True,False,22
232,node1-2,node8-5,-20,True,False,21
233,node1-2,node8-5,-20,True,False,22
234,node1-2,node8-5,-20,True,False,22
235,node1-2,node8-5,-20,True,False,22
236,node1-2,node8-5,-20,True,False,21
237,node1-2,node8-5,-20,True,False,22
238,node1-2,node8-5,-20,True,False,22
239,node1-2,node8-5,-20,True,False,22
240,node1-2,node8-5,-20,True,False,22
241,node1-2,node8-5,-20,True,False,23
242,node1-2,node8-5,-20,True,False,23
243,node1-2,node8-5,-20,True,False,22
244,node1-2,node8-5,-20,True,False,22
245,node1-2,node8-5,-20,True,False,20
246,node1-2,node8-5,-20,True,False,22
247,node1-2,node8-5,-20,True,False,22
248,node1-2,node8-5,-20,True,False,23
249,node1-2,node8-5,-20,True,False,22
250,node1-2,node8-5,-20,True,False,21
251,node1-2,node8-5,-20,True,False,22
252,node1-2,node8-5,-20,True,False,22
253,node1-2,node8-5,-20,True,False,21
254,node1-2,node8-5,-20,True,False,22
255,node1-2,node8-5,-20,True,False,22
256,node1-2,node8-5,-20,True,False,22
257,node1-2,node8-5,-20,True,False,21
258,node1-2,node8-5,-20,True,False,23
259,node1-2,node8-5,-20,True,False,22
260,node1-2,node8-5,-20,True,False,21
261,node1-2,node8-5,-20,True,False,23
262,node1-2,node8-5,-20,True,False,23
263,node1-2,node8-5,-20,True,False,23
264,node1-2,node8-5,-20,True,False,22
265,node1-2,node8-5,-20,True,False,21
266,node1-2,node8-5,-20,True,False,22
267,node1-2,node8-5,-20,True,False,22
268,node1-2,node8-5,-20,True,False,23
269,node1-2,node8-5,-20,True,False,21
270,node1-2,node8-5,-20,True,False,22
271,node1-2,node8-5,-20,True,False,23
272,node1-2,node8-5,-20,True,False,22
273,node1-2,node8-5,-20,True,False,20
274,node1-2,node8-5,-20,True,False,22
275,node1-2,node8-5,-20,True,False,21
276,node1-2,node8-5,-20,True,False,22
277,node1-2,node8-5,-20,True,False,22
278,node1-2,node8-5,-20,True,False,22
279,node1-2,node8-5,-20,True,False,22
280,node1-2,node8-5,-20,True,False,21
281,node1-2,node8-5,-20,True,False,21
282,node1-2,node8-5,-20,True,False,22
283,node1-2,node8-5,-20,True,False,22
284,node1-2,node8-5,-20,True,False,22
285,node1-2,node8-5,-20,True,False,23
286,node1-2,node8-5,-20,True,False,22
287,node1-2,node8-5,-20,True,False,22
288,node1-2,node8-5,-20,True,False,21
289,node1-2,node8-5,-20,True,False,22
290,node1-2,node8-5,-20,True,False,21
291,node1-2,node8-5,-20,True,False,22
292,node1-2,node8-5,-20,True,False,21
293,node1-2,node8-5,-20,True,False,22
294,node1-2,node8-5,-20,True,False,22
295,node1-2,node8-5,-20,True,False,23
296,node1-2,node8-5,-20,True,False,22
297,node1-2,node8-5,-20,True,False,22
298,node1-2,node8-5,-20,True,False,21
299,node1-2,node8-5,-20,True,False,22
300,node1-2,node8-5,-20,True,False,22
