seq,src,dst,noise,received,error,rssi
226,node2-1,node2-5,-15,True,False,18
227,node2-1,node2-5,-15,True,False,18
228,node2-1,node2-5,-15,True,False,18
229,node2-1,node2-5,-15,True,False,18
230,node2-1,node2-5,-15,True,False,18
231,node2-1,node2-5,-15,True,False,18
232,node2-1,node2-5,-15,True,False,18
233,node2-1,node2-5,-15,True,False,18
234,node2-1,node2-5,-15,True,False,18
235,node2-1,node2-5,-15,True,False,18
236,node2-1,node2-5,-15,True,False,18
237,node2-1,node2-5,-15,True,False,18
238,node2-1,node2-5,-15,True,False,18
239,node2-1,node2-5,-15,True,False,18
240,node2-1,node2-5,-15,True,False,18
241,node2-1,node2-5,-15,True,False,18
242,node2-1,node2-5,-15,True,False,18
243,node2-1,node2-5,-15,True,False,17
244,node2-1,node2-5,-15,True,False,17
245,node2-1,node2-5,-15,True,False,18
246,node2-1,node2-5,-15,True,False,17
247,node2-1,node2-5,-15,True,False,18
248,node2-1,node2-5,-15,True,False,18
249,node2-1,node2-5,-15,True,False,18
250,node2-1,node2-5,-15,True,False,18
251,node2-1,node2-5,-15,True,False,18
252,node2-1,node2-5,-15,True,False,17
253,node2-1,node2-5,-15,True,False,18
254,node2-1,node2-5,-15,True,False,18
255,node2-1,node2-5,-15,True,False,18
256,node2-1,node2-5,-15,True,False,18
257,node2-1,node2-5,-15,True,False,18
258,node2-1,node2-5,-15,True,False,18
259,node2-1,node2-5,-15,True,False,18
260,node2-1,node2-5,-15,True,False,18
261,node2-1,node2-5,-15,True,False,18
262,node2-1,node2-5,-15,True,False,18
263,node2-1,node2-5,-15,True,False,17
264,node2-1,node2-5,-15,True,False,17
265,node2-1,node2-5,-15,True,False,18
266,node2-1,node2-5,-15,True,False,17
267,node2-1,node2-5,-15,True,False,18
268,node2-1,node2-5,-15,True,False,18
269,node2-1,node2-5,-15,True,False,17
270,node2-1,node2-5,-15,True,False,18
271,node2-1,node2-5,-15,True,False,18
272,node2-1,node2-5,-15,True,False,18
273,node2-1,node2-5,-15,True,False,18
274,node2-1,node2-5,-15,True,False,18
275,node2-1,node2-5,-15,True,False,18
276,node2-1,node2-5,-15,True,False,18
277,node2-1,node2-5,-15,True,False,18
278,node2-1,node2-5,-15,True,False,18
279,node2-1,node2-5,-15,True,False,17
280,node2-1,node2-5,-15,True,False,18
281,node2-1,node2-5,-15,True,False,18
282,node2-1,node2-5,-15,True,False,17
283,node2-1,node2-5,-15,True,False,17
284,node2-1,node2-5,-15,True,False,18
285,node2-1,node2-5,-15,True,False,18
286,node2-1,node2-5,-15,True,False,18
287,node2-1,node2-5,-15,True,False,18
288,node2-1,node2-5,-15,True,False,18
289,node2-1,node2-5,-15,True,False,18
290,node2-1,node2-5,-15,True,False,18
291,node2-1,node2-5,-15,True,False,18
292,node2-1,node2-5,-15,True,False,18
293,node2-1,node2-5,-15,True,False,18
294,node2-1,node2-5,-15,True,False,17
295,node2-1,node2-5,-15,True,False,18
296,node2-1,node2-5,-15,True,False,18
297,node2-1,node2-5,-15,True,False,18
298,node2-1,node2-5,-15,True,False,18
299,node2-1,node2-5,-15,True,False,18
300,node2-1,node2-5,-15,True,False,18
