seq,src,dst,noise,received,error,rssi
1,node1-6,node8-1,-15,True,False,7
2,node1-6,node8-1,-15,True,False,2
3,node1-6,node8-1,-15,True,False,1
4,node1-6,node8-1,-15,True,False,3
5,node1-6,node8-1,-15,True,False,3
6,node1-6,node8-1,-15,True,False,1
7,node1-6,node8-1,-15,True,False,3
8,node1-6,node8-1,-15,True,False,3
9,node1-6,node8-1,-15,True,False,3
10,node1-6,node8-1,-15,True,False,3
11,node1-6,node8-1,-15,True,False,3
12,node1-6,node8-1,-15,True,False,1
13,node1-6,node8-1,-15,True,False,3
14,node1-6,node8-1,-15,True,False,3
15,node1-6,node8-1,-15,True,False,3
16,node1-6,node8-1,-15,True,False,4
17,node1-6,node8-1,-15,True,False,0
18,node1-6,node8-1,-15,True,False,5
19,node1-6,node8-1,-15,True,False,4
20,node1-6,node8-1,-15,True,False,2
21,node1-6,node8-1,-15,True,False,4
22,node1-6,node8-1,-15,True,False,3
23,node1-6,node8-1,-15,True,False,2
24,node1-6,node8-1,-15,True,False,3
25,node1-6,node8-1,-15,True,False,4
26,node1-6,node8-1,-15,True,False,2
27,node1-6,node8-1,-15,True,False,4
28,node1-6,node8-1,-15,True,False,3
29,node1-6,node8-1,-15,True,False,2
30,node1-6,node8-1,-15,True,False,5
31,node1-6,node8-1,-15,True,False,3
32,node1-6,node8-1,-15,True,False,2
33,node1-6,node8-1,-15,True,False,2
34,node1-6,node8-1,-15,True,False,4
35,node1-6,node8-1,-15,True,False,6
36,node1-6,node8-1,-15,True,False,2
37,node1-6,node8-1,-15,True,False,4
38,node1-6,node8-1,-15,True,False,3
39,node1-6,node8-1,-15,True,False,4
40,node1-6,node8-1,-15,True,False,2
41,node1-6,node8-1,-15,True,False,4
42,node1-6,node8-1,-15,True,False,2
43,node1-6,node8-1,-15,True,False,3
44,node1-6,node8-1,-15,True,False,1
45,node1-6,node8-1,-15,True,False,4
46,node1-6,node8-1,-15,True,False,3
47,node1-6,node8-1,-15,True,False,3
48,node1-6,node8-1,-15,True,False,4
49,node1-6,node8-1,-15,True,False,1
50,node1-6,node8-1,-15,True,False,0
51,node1-6,node8-1,-15,True,False,3
52,node1-6,node8-1,-15,True,False,4
53,node1-6,node8-1,-15,True,False,0
54,node1-6,node8-1,-15,True,False,5
55,node1-6,node8-1,-15,True,False,3
56,node1-6,node8-1,-15,True,False,2
57,node1-6,node8-1,-15,True,False,2
58,node1-6,node8-1,-15,True,False,3
59,node1-6,node8-1,-15,True,False,3
60,node1-6,node8-1,-15,True,False,2
61,node1-6,node8-1,-15,True,False,3
62,node1-6,node8-1,-15,True,False,1
63,node1-6,node8-1,-15,True,False,1
64,node1-6,node8-1,-15,True,False,5
65,node1-6,node8-1,-15,True,False,5
66,node1-6,node8-1,-15,True,False,3
67,node1-6,node8-1,-15,True,False,5
68,node1-6,node8-1,-15,True,False,2
69,node1-6,node8-1,-15,True,False,0
70,node1-6,node8-1,-15,True,False,1
71,node1-6,node8-1,-15,True,False,5
72,node1-6,node8-1,-15,True,False,4
73,node1-6,node8-1,-15,True,False,4
74,node1-6,node8-1,-15,True,False,1
75,node1-6,node8-1,-15,True,False,0
76,node1-6,node8-1,-15,True,False,5
77,node1-6,node8-1,-15,True,False,4
78,node1-6,node8-1,-15,True,False,4
79,node1-6,node8-1,-15,True,False,5
80,node1-6,node8-1,-15,True,False,3
81,node1-6,node8-1,-15,True,False,3
82,node1-6,node8-1,-15,True,False,5
83,node1-6,node8-1,-15,True,False,5
84,node1-6,node8-1,-15,True,False,3
85,node1-6,node8-1,-15,True,False,3
86,node1-6,node8-1,-15,True,False,3
87,node1-6,node8-1,-15,True,False,2
88,node1-6,node8-1,-15,True,False,2
89,node1-6,node8-1,-15,True,False,4
90,node1-6,node8-1,-15,True,False,3
91,node1-6,node8-1,-15,True,False,3
92,node1-6,node8-1,-15,True,False,2
93,node1-6,node8-1,-15,True,False,3
94,node1-6,node8-1,-15,True,False,3
95,node1-6,node8-1,-15,True,False,2
96,node1-6,node8-1,-15,True,False,4
97,node1-6,node8-1,-15,True,False,2
98,node1-6,node8-1,-15,True,False,3
99,node1-6,node8-1,-15,True,False,4
100,node1-6,node8-1,-15,True,False,3
101,node1-6,node8-1,-15,True,False,2
102,node1-6,node8-1,-15,True,False,5
103,node1-6,node8-1,-15,True,False,2
104,node1-6,node8-1,-15,True,False,2
105,node1-6,node8-1,-15,True,False,4
106,node1-6,node8-1,-15,True,False,2
107,node1-6,node8-1,-15,True,False,3
108,node1-6,node8-1,-15,True,False,4
109,node1-6,node8-1,-15,True,False,1
110,node1-6,node8-1,-15,True,False,1
111,node1-6,node8-1,-15,True,False,1
112,node1-6,node8-1,-15,True,False,1
113,node1-6,node8-1,-15,True,False,1
114,node1-6,node8-1,-15,True,False,4
115,node1-6,node8-1,-15,True,False,5
116,node1-6,node8-1,-15,True,False,2
117,node1-6,node8-1,-15,True,False,2
118,node1-6,node8-1,-15,True,False,3
119,node1-6,node8-1,-15,True,False,3
120,node1-6,node8-1,-15,True,False,4
121,node1-6,node8-1,-15,True,False,2
122,node1-6,node8-1,-15,True,False,3
123,node1-6,node8-1,-15,True,False,2
124,node1-6,node8-1,-15,True,False,5
125,node1-6,node8-1,-15,True,False,2
126,node1-6,node8-1,-15,True,False,3
127,node1-6,node8-1,-15,True,False,3
128,node1-6,node8-1,-15,True,False,4
129,node1-6,node8-1,-15,True,False,2
130,node1-6,node8-1,-15,True,False,3
131,node1-6,node8-1,-15,True,False,4
132,node1-6,node8-1,-15,True,False,4
133,node1-6,node8-1,-15,True,False,5
134,node1-6,node8-1,-15,True,False,2
135,node1-6,node8-1,-15,True,False,1
136,node1-6,node8-1,-15,True,False,2
137,node1-6,node8-1,-15,True,False,1
138,node1-6,node8-1,-15,True,False,2
139,node1-6,node8-1,-15,True,False,3
140,node1-6,node8-1,-15,True,False,5
141,node1-6,node8-1,-15,True,False,2
142,node1-6,node8-1,-15,True,False,3
143,node1-6,node8-1,-15,True,False,4
144,node1-6,node8-1,-15,True,False,2
145,node1-6,node8-1,-15,True,False,4
146,node1-6,node8-1,-15,True,False,4
147,node1-6,node8-1,-15,True,False,3
148,node1-6,node8-1,-15,True,False,2
149,node1-6,node8-1,-15,True,False,2
150,node1-6,node8-1,-15,True,False,4
151,node1-6,node8-1,-15,True,False,3
152,node1-6,node8-1,-15,True,False,2
153,node1-6,node8-1,-15,True,False,3
154,node1-6,node8-1,-15,True,False,4
155,node1-6,node8-1,-15,True,False,3
