seq,src,dst,noise,received,error,rssi
1,node3-4,node4-7,-5,True,False,6
2,node3-4,node4-7,-5,True,False,8
3,node3-4,node4-7,-5,True,False,5
4,node3-4,node4-7,-5,True,False,2
5,node3-4,node4-7,-5,True,False,3
6,node3-4,node4-7,-5,True,False,3
7,node3-4,node4-7,-5,True,False,1
8,node3-4,node4-7,-5,True,False,2
9,node3-4,node4-7,-5,True,False,2
10,node3-4,node4-7,-5,True,False,4
11,node3-4,node4-7,-5,True,False,1
12,node3-4,node4-7,-5,True,False,3
13,node3-4,node4-7,-5,True,False,5
14,node3-4,node4-7,-5,True,False,4
15,node3-4,node4-7,-5,True,False,2
16,node3-4,node4-7,-5,True,False,5
17,node3-4,node4-7,-5,True,False,4
18,node3-4,node4-7,-5,True,False,4
19,node3-4,node4-7,-5,False,False,0
20,node3-4,node4-7,-5,True,False,2
21,node3-4,node4-7,-5,True,False,3
22,node3-4,node4-7,-5,True,False,3
23,node3-4,node4-7,-5,True,False,5
24,node3-4,node4-7,-5,True,False,3
25,node3-4,node4-7,-5,True,False,5
26,node3-4,node4-7,-5,True,False,4
27,node3-4,node4-7,-5,True,False,2
28,node3-4,node4-7,-5,True,False,3
29,node3-4,node4-7,-5,True,False,3
30,node3-4,node4-7,-5,True,False,4
31,node3-4,node4-7,-5,True,False,4
32,node3-4,node4-7,-5,True,False,2
33,node3-4,node4-7,-5,True,False,3
34,node3-4,node4-7,-5,True,False,3
35,node3-4,node4-7,-5,False,True,0
36,node3-4,node4-7,-5,True,False,4
37,node3-4,node4-7,-5,True,False,1
38,node3-4,node4-7,-5,True,False,3
39,node3-4,node4-7,-5,True,False,4
40,node3-4,node4-7,-5,True,False,3
41,node3-4,node4-7,-5,True,False,2
42,node3-4,node4-7,-5,True,False,3
43,node3-4,node4-7,-5,True,False,1
44,node3-4,node4-7,-5,True,False,4
45,node3-4,node4-7,-5,True,False,5
46,node3-4,node4-7,-5,True,False,3
47,node3-4,node4-7,-5,True,False,1
48,node3-4,node4-7,-5,True,False,2
49,node3-4,node4-7,-5,True,False,3
50,node3-4,node4-7,-5,True,False,4
51,node3-4,node4-7,-5,True,False,2
52,node3-4,node4-7,-5,True,False,5
53,node3-4,node4-7,-5,True,False,4
54,node3-4,node4-7,-5,True,False,3
55,node3-4,node4-7,-5,True,False,2
56,node3-4,node4-7,-5,True,False,5
57,node3-4,node4-7,-5,True,False,5
58,node3-4,node4-7,-5,True,False,1
59,node3-4,node4-7,-5,True,False,4
60,node3-4,node4-7,-5,True,False,3
61,node3-4,node4-7,-5,True,False,4
62,node3-4,node4-7,-5,True,False,4
63,node3-4,node4-7,-5,True,False,1
64,node3-4,node4-7,-5,True,False,3
65,node3-4,node4-7,-5,True,False,3
66,node3-4,node4-7,-5,True,False,3
67,node3-4,node4-7,-5,True,False,4
68,node3-4,node4-7,-5,True,False,2
69,node3-4,node4-7,-5,True,False,4
70,node3-4,node4-7,-5,True,False,2
71,node3-4,node4-7,-5,True,False,6
72,node3-4,node4-7,-5,True,False,4
73,node3-4,node4-7,-5,True,False,4
74,node3-4,node4-7,-5,True,False,2
75,node3-4,node4-7,-5,True,False,2
76,node3-4,node4-7,-5,True,False,5
77,node3-4,node4-7,-5,True,False,3
78,node3-4,node4-7,-5,True,False,3
79,node3-4,node4-7,-5,True,False,4
80,node3-4,node4-7,-5,True,False,4
81,node3-4,node4-7,-5,True,False,4
82,node3-4,node4-7,-5,True,False,5
83,node3-4,node4-7,-5,True,False,3
84,node3-4,node4-7,-5,True,False,2
85,node3-4,node4-7,-5,True,False,1
86,node3-4,node4-7,-5,True,False,2
87,node3-4,node4-7,-5,True,False,4
88,node3-4,node4-7,-5,True,False,4
89,node3-4,node4-7,-5,True,False,4
90,node3-4,node4-7,-5,True,False,3
91,node3-4,node4-7,-5,True,False,5
92,node3-4,node4-7,-5,True,False,4
93,node3-4,node4-7,-5,True,False,1
94,node3-4,node4-7,-5,True,False,0
95,node3-4,node4-7,-5,True,False,4
96,node3-4,node4-7,-5,True,False,3
97,node3-4,node4-7,-5,True,False,4
98,node3-4,node4-7,-5,True,False,3
99,node3-4,node4-7,-5,True,False,5
100,node3-4,node4-7,-5,True,False,1
101,node3-4,node4-7,-5,True,False,3
102,node3-4,node4-7,-5,True,False,3
103,node3-4,node4-7,-5,True,False,2
104,node3-4,node4-7,-5,True,False,2
105,node3-4,node4-7,-5,True,False,4
106,node3-4,node4-7,-5,True,False,2
107,node3-4,node4-7,-5,True,False,2
108,node3-4,node4-7,-5,True,False,5
109,node3-4,node4-7,-5,True,False,2
110,node3-4,node4-7,-5,False,False,0
111,node3-4,node4-7,-5,True,False,2
112,node3-4,node4-7,-5,True,False,3
113,node3-4,node4-7,-5,True,False,3
114,node3-4,node4-7,-5,True,False,0
115,node3-4,node4-7,-5,True,False,2
116,node3-4,node4-7,-5,True,False,1
117,node3-4,node4-7,-5,True,False,5
118,node3-4,node4-7,-5,True,False,5
119,node3-4,node4-7,-5,True,False,2
120,node3-4,node4-7,-5,True,False,3
121,node3-4,node4-7,-5,True,False,3
