seq,src,dst,noise,received,error,rssi
117,node6-3,node6-5,-5,True,False,8
118,node6-3,node6-5,-5,True,False,8
119,node6-3,node6-5,-5,True,False,8
120,node6-3,node6-5,-5,True,False,8
121,node6-3,node6-5,-5,True,False,8
122,node6-3,node6-5,-5,True,False,9
123,node6-3,node6-5,-5,True,False,7
124,node6-3,node6-5,-5,True,False,8
125,node6-3,node6-5,-5,True,False,9
126,node6-3,node6-5,-5,True,False,8
127,node6-3,node6-5,-5,True,False,8
128,node6-3,node6-5,-5,True,False,6
129,node6-3,node6-5,-5,True,False,8
130,node6-3,node6-5,-5,True,False,8
131,node6-3,node6-5,-5,True,False,8
132,node6-3,node6-5,-5,True,False,8
133,node6-3,node6-5,-5,True,False,8
134,node6-3,node6-5,-5,True,False,9
135,node6-3,node6-5,-5,True,False,9
136,node6-3,node6-5,-5,True,False,8
137,node6-3,node6-5,-5,True,False,8
138,node6-3,node6-5,-5,True,False,8
139,node6-3,node6-5,-5,True,False,7
140,node6-3,node6-5,-5,True,False,8
141,node6-3,node6-5,-5,True,False,9
142,node6-3,node6-5,-5,True,False,7
143,node6-3,node6-5,-5,True,False,8
144,node6-3,node6-5,-5,True,False,7
145,node6-3,node6-5,-5,True,False,8
146,node6-3,node6-5,-5,True,False,8
147,node6-3,node6-5,-5,True,False,8
148,node6-3,node6-5,-5,True,False,7
149,node6-3,node6-5,-5,True,False,9
150,node6-3,node6-5,-5,True,False,9
151,node6-3,node6-5,-5,True,False,8
152,node6-3,node6-5,-5,True,False,8
153,node6-3,node6-5,-5,True,False,9
154,node6-3,node6-5,-5,True,False,8
155,node6-3,node6-5,-5,True,False,9
156,node6-3,node6-5,-5,True,False,8
157,node6-3,node6-5,-5,True,False,8
158,node6-3,node6-5,-5,True,False,8
159,node6-3,node6-5,-5,True,False,8
160,node6-3,node6-5,-5,True,False,8
161,node6-3,node6-5,-5,True,False,7
162,node6-3,node6-5,-5,True,False,7
163,node6-3,node6-5,-5,True,False,9
164,node6-3,node6-5,-5,True,False,9
165,node6-3,node6-5,-5,True,False,8
166,node6-3,node6-5,-5,True,False,7
167,node6-3,node6-5,-5,True,False,8
168,node6-3,node6-5,-5,True,False,7
169,node6-3,node6-5,-5,True,False,8
170,node6-3,node6-5,-5,True,False,8
171,node6-3,node6-5,-5,True,False,7
172,node6-3,node6-5,-5,True,False,8
173,node6-3,node6-5,-5,True,False,8
174,node6-3,node6-5,-5,True,False,10
175,node6-3,node6-5,-5,True,False,9
176,node6-3,node6-5,-5,True,False,9
177,node6-3,node6-5,-5,True,False,8
178,node6-3,node6-5,-5,True,False,9
179,node6-3,node6-5,-5,True,False,9
180,node6-3,node6-5,-5,True,False,8
181,node6-3,node6-5,-5,True,False,7
182,node6-3,node6-5,-5,True,False,8
183,node6-3,node6-5,-5,True,False,7
184,node6-3,node6-5,-5,True,False,8
185,node6-3,node6-5,-5,True,False,7
186,node6-3,node6-5,-5,True,False,8
187,node6-3,node6-5,-5,True,False,8
188,node6-3,node6-5,-5,True,False,7
189,node6-3,node6-5,-5,True,False,7
190,node6-3,node6-5,-5,True,False,8
191,node6-3,node6-5,-5,True,False,8
192,node6-3,node6-5,-5,True,False,8
193,node6-3,node6-5,-5,True,False,8
194,node6-3,node6-5,-5,True,False,8
195,node6-3,node6-5,-5,True,False,8
196,node6-3,node6-5,-5,True,False,6
197,node6-3,node6-5,-5,True,False,8
198,node6-3,node6-5,-5,True,False,8
199,node6-3,node6-5,-5,True,False,8
200,node6-3,node6-5,-5,True,False,8
201,node6-3,node6-5,-5,True,False,9
202,node6-3,node6-5,-5,True,False,8
203,node6-3,node6-5,-5,True,False,8
204,node6-3,node6-5,-5,True,False,9
205,node6-3,node6-5,-5,True,False,8
206,node6-3,node6-5,-5,True,False,8
207,node6-3,node6-5,-5,True,False,7
208,node6-3,node6-5,-5,True,False,8
209,node6-3,node6-5,-5,True,False,8
210,node6-3,node6-5,-5,True,False,9
211,node6-3,node6-5,-5,True,False,8
212,node6-3,node6-5,-5,True,False,6
213,node6-3,node6-5,-5,True,False,8
214,node6-3,node6-5,-5,True,False,9
215,node6-3,node6-5,-5,True,False,8
216,node6-3,node6-5,-5,True,False,8
217,node6-3,node6-5,-5,True,False,8
218,node6-3,node6-5,-5,True,False,9
219,node6-3,node6-5,-5,True,False,7
220,node6-3,node6-5,-5,True,False,7
221,node6-3,node6-5,-5,True,False,8
222,node6-3,node6-5,-5,True,False,9
223,node6-3,node6-5,-5,True,False,8
224,node6-3,node6-5,-5,True,False,8
225,node6-3,node6-5,-5,True,False,7
226,node6-3,node6-5,-5,True,False,8
227,node6-3,node6-5,-5,True,False,9
228,node6-3,node6-5,-5,True,False,7
229,node6-3,node6-5,-5,True,False,8
230,node6-3,node6-5,-5,True,False,9
231,node6-3,node6-5,-5,True,False,9
232,node6-3,node6-5,-5,True,False,8
233,node6-3,node6-5,-5,True,False,7
234,node6-3,node6-5,-5,True,False,7
235,node6-3,node6-5,-5,True,False,8
236,node6-3,node6-5,-5,True,False,8
237,node6-3,node6-5,-5,True,False,7
238,node6-3,node6-5,-5,True,False,7
239,node6-3,node6-5,-5,True,False,7
240,node6-3,node6-5,-5,True,False,7
241,node6-3,node6-5,-5,True,False,8
242,node6-3,node6-5,-5,True,False,8
243,node6-3,node6-5,-5,True,False,7
244,node6-3,node6-5,-5,True,False,8
245,node6-3,node6-5,-5,True,False,9
246,node6-3,node6-5,-5,True,False,9
247,node6-3,node6-5,-5,True,False,7
248,node6-3,node6-5,-5,True,False,9
249,node6-3,node6-5,-5,True,False,8
250,node6-3,node6-5,-5,True,False,8
251,node6-3,node6-5,-5,True,False,9
252,node6-3,node6-5,-5,True,False,7
253,node6-3,node6-5,-5,True,False,9
254,node6-3,node6-5,-5,True,False,8
255,node6-3,node6-5,-5,True,False,6
256,node6-3,node6-5,-5,True,False,9
257,node6-3,node6-5,-5,True,False,8
258,node6-3,node6-5,-5,True,False,9
259,node6-3,node6-5,-5,True,False,8
260,node6-3,node6-5,-5,True,False,8
261,node6-3,node6-5,-5,True,False,8
262,node6-3,node6-5,-5,True,False,7
263,node6-3,node6-5,-5,True,False,8
264,node6-3,node6-5,-5,True,False,8
265,node6-3,node6-5,-5,True,False,8
266,node6-3,node6-5,-5,True,False,6
267,node6-3,node6-5,-5,True,False,7
268,node6-3,node6-5,-5,True,False,8
269,node6-3,node6-5,-5,True,False,8
270,node6-3,node6-5,-5,True,False,7
271,node6-3,node6-5,-5,True,False,8
272,node6-3,node6-5,-5,True,False,7
273,node6-3,node6-5,-5,True,False,8
274,node6-3,node6-5,-5,True,False,7
275,node6-3,node6-5,-5,True,False,8
276,node6-3,node6-5,-5,True,False,8
277,node6-3,node6-5,-5,True,False,9
278,node6-3,node6-5,-5,True,False,8
279,node6-3,node6-5,-5,True,False,7
280,node6-3,node6-5,-5,True,False,8
281,node6-3,node6-5,-5,True,False,8
282,node6-3,node6-5,-5,True,False,9
283,node6-3,node6-5,-5,True,False,8
284,node6-3,node6-5,-5,True,False,9
285,node6-3,node6-5,-5,True,False,6
286,node6-3,node6-5,-5,True,False,9
287,node6-3,node6-5,-5,True,False,9
288,node6-3,node6-5,-5,True,False,9
289,node6-3,node6-5,-5,True,False,8
290,node6-3,node6-5,-5,True,False,9
291,node6-3,node6-5,-5,True,False,9
292,node6-3,node6-5,-5,True,False,9
293,node6-3,node6-5,-5,True,False,8
294,node6-3,node6-5,-5,True,False,9
295,node6-3,node6-5,-5,True,False,8
296,node6-3,node6-5,-5,True,False,8
297,node6-3,node6-5,-5,True,False,8
298,node6-3,node6-5,-5,True,False,9
299,node6-3,node6-5,-5,True,False,8
300,node6-3,node6-5,-5,True,False,8
