seq,src,dst,noise,received,error,rssi
170,node8-7,node8-1,-5,True,False,4
171,node8-7,node8-1,-5,True,False,5
172,node8-7,node8-1,-5,True,False,5
173,node8-7,node8-1,-5,True,False,5
174,node8-7,node8-1,-5,True,False,5
175,node8-7,node8-1,-5,True,False,2
176,node8-7,node8-1,-5,True,False,4
177,node8-7,node8-1,-5,True,False,7
178,node8-7,node8-1,-5,True,False,3
179,node8-7,node8-1,-5,True,False,3
180,node8-7,node8-1,-5,True,False,4
181,node8-7,node8-1,-5,True,False,3
182,node8-7,node8-1,-5,True,False,3
183,node8-7,node8-1,-5,True,False,4
184,node8-7,node8-1,-5,True,False,5
185,node8-7,node8-1,-5,True,False,4
186,node8-7,node8-1,-5,True,False,5
187,node8-7,node8-1,-5,True,False,4
188,node8-7,node8-1,-5,True,False,4
189,node8-7,node8-1,-5,True,False,2
190,node8-7,node8-1,-5,True,False,4
191,node8-7,node8-1,-5,True,False,6
192,node8-7,node8-1,-5,True,False,4
193,node8-7,node8-1,-5,True,False,5
194,node8-7,node8-1,-5,True,False,6
195,node8-7,node8-1,-5,True,False,5
196,node8-7,node8-1,-5,True,False,6
197,node8-7,node8-1,-5,True,False,6
198,node8-7,node8-1,-5,True,False,6
199,node8-7,node8-1,-5,True,False,3
200,node8-7,node8-1,-5,True,False,6
201,node8-7,node8-1,-5,True,False,4
202,node8-7,node8-1,-5,True,False,5
203,node8-7,node8-1,-5,True,False,4
204,node8-7,node8-1,-5,True,False,5
205,node8-7,node8-1,-5,True,False,4
206,node8-7,node8-1,-5,True,False,3
207,node8-7,node8-1,-5,True,False,4
208,node8-7,node8-1,-5,True,False,4
209,node8-7,node8-1,-5,True,False,4
210,node8-7,node8-1,-5,True,False,4
211,node8-7,node8-1,-5,True,False,3
212,node8-7,node8-1,-5,True,False,4
213,node8-7,node8-1,-5,True,False,6
214,node8-7,node8-1,-5,True,False,6
215,node8-7,node8-1,-5,True,False,4
216,node8-7,node8-1,-5,True,False,5
217,node8-7,node8-1,-5,True,False,5
218,node8-7,node8-1,-5,True,False,4
219,node8-7,node8-1,-5,True,False,4
220,node8-7,node8-1,-5,True,False,5
221,node8-7,node8-1,-5,True,False,6
222,node8-7,node8-1,-5,True,False,5
223,node8-7,node8-1,-5,True,False,4
224,node8-7,node8-1,-5,True,False,6
225,node8-7,node8-1,-5,True,False,4
226,node8-7,node8-1,-5,True,False,5
227,node8-7,node8-1,-5,True,False,4
228,node8-7,node8-1,-5,True,False,7
229,node8-7,node8-1,-5,True,False,0
230,node8-7,node8-1,-5,True,False,3
231,node8-7,node8-1,-5,True,False,4
232,node8-7,node8-1,-5,True,False,6
233,node8-7,node8-1,-5,True,False,3
234,node8-7,node8-1,-5,True,False,4
235,node8-7,node8-1,-5,True,False,4
236,node8-7,node8-1,-5,True,False,5
237,node8-7,node8-1,-5,True,False,6
238,node8-7,node8-1,-5,True,False,4
239,node8-7,node8-1,-5,True,False,2
240,node8-7,node8-1,-5,True,False,6
241,node8-7,node8-1,-5,True,False,4
242,node8-7,node8-1,-5,True,False,2
243,node8-7,node8-1,-5,True,False,5
244,node8-7,node8-1,-5,True,False,4
245,node8-7,node8-1,-5,True,False,3
246,node8-7,node8-1,-5,True,False,5
247,node8-7,node8-1,-5,True,False,4
248,node8-7,node8-1,-5,True,False,6
249,node8-7,node8-1,-5,True,False,4
250,node8-7,node8-1,-5,True,False,6
251,node8-7,node8-1,-5,True,False,5
252,node8-7,node8-1,-5,True,False,3
253,node8-7,node8-1,-5,True,False,3
254,node8-7,node8-1,-5,True,False,5
255,node8-7,node8-1,-5,True,False,5
256,node8-7,node8-1,-5,True,False,6
257,node8-7,node8-1,-5,True,False,5
258,node8-7,node8-1,-5,True,False,6
259,node8-7,node8-1,-5,True,False,5
260,node8-7,node8-1,-5,True,False,5
261,node8-7,node8-1,-5,True,False,4
262,node8-7,node8-1,-5,True,False,5
263,node8-7,node8-1,-5,True,False,5
264,node8-7,node8-1,-5,True,False,4
265,node8-7,node8-1,-5,True,False,4
266,node8-7,node8-1,-5,True,False,6
267,node8-7,node8-1,-5,True,False,4
268,node8-7,node8-1,-5,True,False,4
269,node8-7,node8-1,-5,True,False,3
270,node8-7,node8-1,-5,True,False,3
271,node8-7,node8-1,-5,True,False,4
272,node8-7,node8-1,-5,True,False,5
273,node8-7,node8-1,-5,True,False,4
274,node8-7,node8-1,-5,True,False,5
275,node8-7,node8-1,-5,True,False,3
276,node8-7,node8-1,-5,True,False,3
277,node8-7,node8-1,-5,True,False,5
278,node8-7,node8-1,-5,True,False,4
279,node8-7,node8-1,-5,True,False,5
280,node8-7,node8-1,-5,True,False,4
281,node8-7,node8-1,-5,True,False,5
282,node8-7,node8-1,-5,True,False,4
283,node8-7,node8-1,-5,True,False,5
284,node8-7,node8-1,-5,True,False,3
285,node8-7,node8-1,-5,True,False,5
286,node8-7,node8-1,-5,True,False,4
287,node8-7,node8-1,-5,True,False,4
288,node8-7,node8-1,-5,True,False,4
289,node8-7,node8-1,-5,True,False,4
290,node8-7,node8-1,-5,True,False,4
291,node8-7,node8-1,-5,True,False,6
292,node8-7,node8-1,-5,True,False,6
293,node8-7,node8-1,-5,True,False,3
294,node8-7,node8-1,-5,True,False,7
295,node8-7,node8-1,-5,True,False,4
296,node8-7,node8-1,-5,True,False,4
297,node8-7,node8-1,-5,True,False,3
298,node8-7,node8-1,-5,True,False,6
299,node8-7,node8-1,-5,True,False,4
300,node8-7,node8-1,-5,True,False,5
