seq,src,dst,noise,received,error,rssi
94,node3-2,node7-2,-15,True,False,7
95,node3-2,node7-2,-15,True,False,7
96,node3-2,node7-2,-15,True,False,7
97,node3-2,node7-2,-15,True,False,8
98,node3-2,node7-2,-15,True,False,9
99,node3-2,node7-2,-15,True,False,6
100,node3-2,node7-2,-15,True,False,7
101,node3-2,node7-2,-15,True,False,9
102,node3-2,node7-2,-15,True,False,8
103,node3-2,node7-2,-15,True,False,6
104,node3-2,node7-2,-15,True,False,8
105,node3-2,node7-2,-15,True,False,7
106,node3-2,node7-2,-15,True,False,8
107,node3-2,node7-2,-15,True,False,7
108,node3-2,node7-2,-15,True,False,7
109,node3-2,node7-2,-15,True,False,8
110,node3-2,node7-2,-15,True,False,7
111,node3-2,node7-2,-15,True,False,8
112,node3-2,node7-2,-15,True,False,7
113,node3-2,node7-2,-15,True,False,7
114,node3-2,node7-2,-15,True,False,7
115,node3-2,node7-2,-15,True,False,7
116,node3-2,node7-2,-15,True,False,8
117,node3-2,node7-2,-15,True,False,8
118,node3-2,node7-2,-15,True,False,7
119,node3-2,node7-2,-15,True,False,7
120,node3-2,node7-2,-15,True,False,8
121,node3-2,node7-2,-15,True,False,8
122,node3-2,node7-2,-15,True,False,6
123,node3-2,node7-2,-15,True,False,7
124,node3-2,node7-2,-15,True,False,7
125,node3-2,node7-2,-15,True,False,6
126,node3-2,node7-2,-15,True,False,7
127,node3-2,node7-2,-15,True,False,7
128,node3-2,node7-2,-15,True,False,7
129,node3-2,node7-2,-15,True,False,8
130,node3-2,node7-2,-15,True,False,7
131,node3-2,node7-2,-15,True,False,7
132,node3-2,node7-2,-15,True,False,8
133,node3-2,node7-2,-15,True,False,6
134,node3-2,node7-2,-15,True,False,8
135,node3-2,node7-2,-15,True,False,8
136,node3-2,node7-2,-15,True,False,8
137,node3-2,node7-2,-15,True,False,7
138,node3-2,node7-2,-15,True,False,7
139,node3-2,node7-2,-15,True,False,8
140,node3-2,node7-2,-15,True,False,8
141,node3-2,node7-2,-15,True,False,7
142,node3-2,node7-2,-15,True,False,7
143,node3-2,node7-2,-15,True,False,8
144,node3-2,node7-2,-15,True,False,6
145,node3-2,node7-2,-15,True,False,8
146,node3-2,node7-2,-15,True,False,7
147,node3-2,node7-2,-15,True,False,7
148,node3-2,node7-2,-15,True,False,7
149,node3-2,node7-2,-15,True,False,8
150,node3-2,node7-2,-15,True,False,5
151,node3-2,node7-2,-15,True,False,8
152,node3-2,node7-2,-15,True,False,7
153,node3-2,node7-2,-15,True,False,6
154,node3-2,node7-2,-15,True,False,7
155,node3-2,node7-2,-15,True,False,6
156,node3-2,node7-2,-15,True,False,7
157,node3-2,node7-2,-15,True,False,8
158,node3-2,node7-2,-15,True,False,8
159,node3-2,node7-2,-15,True,False,7
160,node3-2,node7-2,-15,True,False,7
161,node3-2,node7-2,-15,True,False,8
162,node3-2,node7-2,-15,True,False,7
163,node3-2,node7-2,-15,True,False,7
164,node3-2,node7-2,-15,True,False,8
165,node3-2,node7-2,-15,True,False,8
166,node3-2,node7-2,-15,True,False,8
167,node3-2,node7-2,-15,True,False,7
168,node3-2,node7-2,-15,True,False,7
169,node3-2,node7-2,-15,True,False,5
170,node3-2,node7-2,-15,True,False,6
171,node3-2,node7-2,-15,True,False,6
172,node3-2,node7-2,-15,True,False,8
173,node3-2,node7-2,-15,True,False,8
174,node3-2,node7-2,-15,True,False,7
175,node3-2,node7-2,-15,True,False,8
176,node3-2,node7-2,-15,True,False,8
177,node3-2,node7-2,-15,True,False,8
178,node3-2,node7-2,-15,True,False,7
179,node3-2,node7-2,-15,True,False,8
180,node3-2,node7-2,-15,True,False,7
181,node3-2,node7-2,-15,True,False,7
182,node3-2,node7-2,-15,True,False,9
183,node3-2,node7-2,-15,True,False,5
184,node3-2,node7-2,-15,True,False,6
185,node3-2,node7-2,-15,True,False,7
186,node3-2,node7-2,-15,True,False,7
187,node3-2,node7-2,-15,True,False,7
188,node3-2,node7-2,-15,True,False,7
189,node3-2,node7-2,-15,True,False,7
190,node3-2,node7-2,-15,True,False,8
191,node3-2,node7-2,-15,True,False,7
192,node3-2,node7-2,-15,True,False,8
193,node3-2,node7-2,-15,True,False,8
194,node3-2,node7-2,-15,True,False,8
195,node3-2,node7-2,-15,True,False,9
196,node3-2,node7-2,-15,True,False,8
197,node3-2,node7-2,-15,True,False,6
198,node3-2,node7-2,-15,True,False,6
199,node3-2,node7-2,-15,True,False,6
200,node3-2,node7-2,-15,True,False,7
201,node3-2,node7-2,-15,True,False,8
202,node3-2,node7-2,-15,True,False,7
203,node3-2,node7-2,-15,True,False,9
204,node3-2,node7-2,-15,True,False,6
205,node3-2,node7-2,-15,True,False,7
206,node3-2,node7-2,-15,True,False,7
207,node3-2,node7-2,-15,True,False,8
208,node3-2,node7-2,-15,True,False,8
209,node3-2,node7-2,-15,True,False,5
210,node3-2,node7-2,-15,True,False,7
211,node3-2,node7-2,-15,True,False,7
212,node3-2,node7-2,-15,True,False,8
213,node3-2,node7-2,-15,True,False,7
214,node3-2,node7-2,-15,True,False,8
215,node3-2,node7-2,-15,True,False,7
216,node3-2,node7-2,-15,True,False,7
217,node3-2,node7-2,-15,True,False,7
218,node3-2,node7-2,-15,True,False,7
219,node3-2,node7-2,-15,True,False,9
220,node3-2,node7-2,-15,True,False,8
221,node3-2,node7-2,-15,True,False,7
222,node3-2,node7-2,-15,True,False,7
223,node3-2,node7-2,-15,True,False,6
224,node3-2,node7-2,-15,True,False,7
225,node3-2,node7-2,-15,True,False,7
226,node3-2,node7-2,-15,True,False,8
227,node3-2,node7-2,-15,True,False,7
228,node3-2,node7-2,-15,True,False,8
229,node3-2,node7-2,-15,True,False,8
230,node3-2,node7-2,-15,True,False,6
231,node3-2,node7-2,-15,True,False,6
232,node3-2,node7-2,-15,True,False,7
233,node3-2,node7-2,-15,True,False,8
234,node3-2,node7-2,-15,True,False,6
235,node3-2,node7-2,-15,True,False,8
236,node3-2,node7-2,-15,True,False,8
237,node3-2,node7-2,-15,True,False,7
238,node3-2,node7-2,-15,True,False,7
239,node3-2,node7-2,-15,True,False,7
240,node3-2,node7-2,-15,True,False,5
241,node3-2,node7-2,-15,True,False,9
242,node3-2,node7-2,-15,True,False,10
243,node3-2,node7-2,-15,True,False,8
244,node3-2,node7-2,-15,True,False,7
245,node3-2,node7-2,-15,True,False,6
246,node3-2,node7-2,-15,True,False,8
247,node3-2,node7-2,-15,True,False,7
248,node3-2,node7-2,-15,True,False,9
249,node3-2,node7-2,-15,True,False,8
250,node3-2,node7-2,-15,True,False,8
251,node3-2,node7-2,-15,True,False,8
252,node3-2,node7-2,-15,True,False,8
253,node3-2,node7-2,-15,True,False,6
254,node3-2,node7-2,-15,True,False,6
255,node3-2,node7-2,-15,True,False,8
256,node3-2,node7-2,-15,True,False,7
257,node3-2,node7-2,-15,True,False,9
258,node3-2,node7-2,-15,True,False,8
259,node3-2,node7-2,-15,True,False,9
260,node3-2,node7-2,-15,True,False,8
261,node3-2,node7-2,-15,True,False,8
262,node3-2,node7-2,-15,True,False,9
263,node3-2,node7-2,-15,True,False,8
264,node3-2,node7-2,-15,True,False,6
265,node3-2,node7-2,-15,True,False,9
266,node3-2,node7-2,-15,True,False,9
267,node3-2,node7-2,-15,True,False,8
268,node3-2,node7-2,-15,True,False,6
269,node3-2,node7-2,-15,True,False,8
270,node3-2,node7-2,-15,True,False,7
271,node3-2,node7-2,-15,True,False,9
272,node3-2,node7-2,-15,True,False,7
273,node3-2,node7-2,-15,True,False,7
274,node3-2,node7-2,-15,True,False,7
275,node3-2,node7-2,-15,True,False,8
276,node3-2,node7-2,-15,True,False,8
277,node3-2,node7-2,-15,True,False,8
278,node3-2,node7-2,-15,True,False,7
279,node3-2,node7-2,-15,True,False,8
280,node3-2,node7-2,-15,True,False,7
281,node3-2,node7-2,-15,True,False,7
282,node3-2,node7-2,-15,True,False,8
283,node3-2,node7-2,-15,True,False,7
284,node3-2,node7-2,-15,True,False,8
285,node3-2,node7-2,-15,True,False,7
286,node3-2,node7-2,-15,True,False,9
287,node3-2,node7-2,-15,True,False,7
288,node3-2,node7-2,-15,True,False,8
289,node3-2,node7-2,-15,True,False,9
290,node3-2,node7-2,-15,True,False,8
291,node3-2,node7-2,-15,True,False,8
292,node3-2,node7-2,-15,True,False,8
293,node3-2,node7-2,-15,True,False,8
294,node3-2,node7-2,-15,True,False,8
295,node3-2,node7-2,-15,True,False,7
296,node3-2,node7-2,-15,True,False,8
297,node3-2,node7-2,-15,True,False,7
298,node3-2,node7-2,-15,True,False,8
299,node3-2,node7-2,-15,True,False,7
300,node3-2,node7-2,-15,True,False,7
