seq,src,dst,noise,received,error,rssi
1,node3-2,node4-1,-20,True,False,28
2,node3-2,node4-1,-20,True,False,27
3,node3-2,node4-1,-20,True,False,25
4,node3-2,node4-1,-20,True,False,23
5,node3-2,node4-1,-20,True,False,22
6,node3-2,node4-1,-20,True,False,22
7,node3-2,node4-1,-20,True,False,21
8,node3-2,node4-1,-20,True,False,21
9,node3-2,node4-1,-20,True,False,20
10,node3-2,node4-1,-20,True,False,21
11,node3-2,node4-1,-20,True,False,21
12,node3-2,node4-1,-20,True,False,21
13,node3-2,node4-1,-20,True,False,21
14,node3-2,node4-1,-20,True,False,19
15,node3-2,node4-1,-20,True,False,20
16,node3-2,node4-1,-20,True,False,21
17,node3-2,node4-1,-20,True,False,21
18,node3-2,node4-1,-20,True,False,20
19,node3-2,node4-1,-20,True,False,21
20,node3-2,node4-1,-20,True,False,21
21,node3-2,node4-1,-20,True,False,21
22,node3-2,node4-1,-20,True,False,21
23,node3-2,node4-1,-20,True,False,21
24,node3-2,node4-1,-20,True,False,20
25,node3-2,node4-1,-20,True,False,21
26,node3-2,node4-1,-20,True,False,20
27,node3-2,node4-1,-20,True,False,21
28,node3-2,node4-1,-20,True,False,21
29,node3-2,node4-1,-20,True,False,20
30,node3-2,node4-1,-20,True,False,21
31,node3-2,node4-1,-20,True,False,21
32,node3-2,node4-1,-20,True,False,21
33,node3-2,node4-1,-20,True,False,20
34,node3-2,node4-1,-20,True,False,21
35,node3-2,node4-1,-20,True,False,20
36,node3-2,node4-1,-20,True,False,20
37,node3-2,node4-1,-20,True,False,21
38,node3-2,node4-1,-20,True,False,21
39,node3-2,node4-1,-20,True,False,21
40,node3-2,node4-1,-20,True,False,21
41,node3-2,node4-1,-20,True,False,20
42,node3-2,node4-1,-20,True,False,21
43,node3-2,node4-1,-20,True,False,21
44,node3-2,node4-1,-20,True,False,21
45,node3-2,node4-1,-20,True,False,20
46,node3-2,node4-1,-20,True,False,21
47,node3-2,node4-1,-20,True,False,19
48,node3-2,node4-1,-20,True,False,19
49,node3-2,node4-1,-20,True,False,21
50,node3-2,node4-1,-20,True,False,21
51,node3-2,node4-1,-20,True,False,20
52,node3-2,node4-1,-20,True,False,21
53,node3-2,node4-1,-20,True,False,21
54,node3-2,node4-1,-20,True,False,20
55,node3-2,node4-1,-20,True,False,21
56,node3-2,node4-1,-20,True,False,21
57,node3-2,node4-1,-20,True,False,20
58,node3-2,node4-1,-20,True,False,21
59,node3-2,node4-1,-20,True,False,20
60,node3-2,node4-1,-20,True,False,20
61,node3-2,node4-1,-20,True,False,21
62,node3-2,node4-1,-20,True,False,21
63,node3-2,node4-1,-20,True,False,21
64,node3-2,node4-1,-20,True,False,20
65,node3-2,node4-1,-20,True,False,21
66,node3-2,node4-1,-20,True,False,21
67,node3-2,node4-1,-20,True,False,21
68,node3-2,node4-1,-20,True,False,20
69,node3-2,node4-1,-20,True,False,19
70,node3-2,node4-1,-20,True,False,19
71,node3-2,node4-1,-20,True,False,20
72,node3-2,node4-1,-20,True,False,20
73,node3-2,node4-1,-20,True,False,21
74,node3-2,node4-1,-20,True,False,19
75,node3-2,node4-1,-20,True,False,21
76,node3-2,node4-1,-20,True,False,21
77,node3-2,node4-1,-20,True,False,20
