seq,src,dst,noise,received,error,rssi
1,node6-5,node4-3,-20,True,False,17
2,node6-5,node4-3,-20,True,False,13
3,node6-5,node4-3,-20,True,False,11
4,node6-5,node4-3,-20,True,False,12
5,node6-5,node4-3,-20,True,False,12
6,node6-5,node4-3,-20,True,False,13
7,node6-5,node4-3,-20,True,False,12
8,node6-5,node4-3,-20,True,False,11
9,node6-5,node4-3,-20,True,False,11
10,node6-5,node4-3,-20,True,False,12
11,node6-5,node4-3,-20,True,False,11
12,node6-5,node4-3,-20,True,False,12
13,node6-5,node4-3,-20,True,False,12
14,node6-5,node4-3,-20,True,False,11
15,node6-5,node4-3,-20,True,False,12
16,node6-5,node4-3,-20,True,False,12
17,node6-5,node4-3,-20,True,False,13
18,node6-5,node4-3,-20,True,False,12
19,node6-5,node4-3,-20,True,False,11
20,node6-5,node4-3,-20,True,False,14
21,node6-5,node4-3,-20,True,False,11
22,node6-5,node4-3,-20,True,False,11
23,node6-5,node4-3,-20,True,False,12
24,node6-5,node4-3,-20,True,False,12
25,node6-5,node4-3,-20,True,False,12
26,node6-5,node4-3,-20,True,False,12
27,node6-5,node4-3,-20,True,False,11
28,node6-5,node4-3,-20,True,False,13
29,node6-5,node4-3,-20,True,False,12
30,node6-5,node4-3,-20,True,False,13
31,node6-5,node4-3,-20,True,False,12
32,node6-5,node4-3,-20,True,False,12
33,node6-5,node4-3,-20,True,False,12
34,node6-5,node4-3,-20,True,False,12
35,node6-5,node4-3,-20,True,False,12
36,node6-5,node4-3,-20,True,False,12
37,node6-5,node4-3,-20,True,False,13
38,node6-5,node4-3,-20,True,False,13
39,node6-5,node4-3,-20,True,False,12
40,node6-5,node4-3,-20,True,False,12
41,node6-5,node4-3,-20,True,False,12
42,node6-5,node4-3,-20,True,False,13
43,node6-5,node4-3,-20,True,False,13
44,node6-5,node4-3,-20,True,False,13
45,node6-5,node4-3,-20,True,False,12
46,node6-5,node4-3,-20,True,False,13
47,node6-5,node4-3,-20,True,False,12
48,node6-5,node4-3,-20,True,False,12
49,node6-5,node4-3,-20,True,False,11
50,node6-5,node4-3,-20,True,False,12
51,node6-5,node4-3,-20,True,False,12
52,node6-5,node4-3,-20,True,False,13
53,node6-5,node4-3,-20,True,False,12
54,node6-5,node4-3,-20,True,False,13
55,node6-5,node4-3,-20,True,False,12
56,node6-5,node4-3,-20,True,False,12
57,node6-5,node4-3,-20,True,False,10
58,node6-5,node4-3,-20,True,False,12
59,node6-5,node4-3,-20,True,False,13
60,node6-5,node4-3,-20,True,False,11
61,node6-5,node4-3,-20,True,False,11
62,node6-5,node4-3,-20,True,False,12
