seq,src,dst,noise,received,error,rssi
287,node3-2,node4-1,-10,True,False,11
288,node3-2,node4-1,-10,True,False,11
289,node3-2,node4-1,-10,True,False,11
290,node3-2,node4-1,-10,True,False,12
291,node3-2,node4-1,-10,True,False,10
292,node3-2,node4-1,-10,True,False,11
293,node3-2,node4-1,-10,True,False,11
294,node3-2,node4-1,-10,True,False,10
295,node3-2,node4-1,-10,True,False,10
296,node3-2,node4-1,-10,True,False,12
297,node3-2,node4-1,-10,True,False,11
298,node3-2,node4-1,-10,True,False,12
299,node3-2,node4-1,-10,True,False,10
300,node3-2,node4-1,-10,True,False,11
