seq,src,dst,noise,received,error,rssi
1,node5-4,node8-5,-15,True,False,17
2,node5-4,node8-5,-15,True,False,16
3,node5-4,node8-5,-15,True,False,13
4,node5-4,node8-5,-15,True,False,13
5,node5-4,node8-5,-15,True,False,12
6,node5-4,node8-5,-15,True,False,13
7,node5-4,node8-5,-15,True,False,12
8,node5-4,node8-5,-15,True,False,13
9,node5-4,node8-5,-15,True,False,12
10,node5-4,node8-5,-15,True,False,13
11,node5-4,node8-5,-15,True,False,13
12,node5-4,node8-5,-15,True,False,13
13,node5-4,node8-5,-15,True,False,12
14,node5-4,node8-5,-15,True,False,12
15,node5-4,node8-5,-15,True,False,12
16,node5-4,node8-5,-15,True,False,13
17,node5-4,node8-5,-15,True,False,13
18,node5-4,node8-5,-15,True,False,12
19,node5-4,node8-5,-15,True,False,12
20,node5-4,node8-5,-15,True,False,12
21,node5-4,node8-5,-15,True,False,11
22,node5-4,node8-5,-15,True,False,12
23,node5-4,node8-5,-15,True,False,13
24,node5-4,node8-5,-15,True,False,12
25,node5-4,node8-5,-15,True,False,12
26,node5-4,node8-5,-15,True,False,13
27,node5-4,node8-5,-15,True,False,12
28,node5-4,node8-5,-15,True,False,12
29,node5-4,node8-5,-15,True,False,12
30,node5-4,node8-5,-15,True,False,13
31,node5-4,node8-5,-15,True,False,11
32,node5-4,node8-5,-15,True,False,12
33,node5-4,node8-5,-15,True,False,12
34,node5-4,node8-5,-15,True,False,11
35,node5-4,node8-5,-15,True,False,13
36,node5-4,node8-5,-15,True,False,12
37,node5-4,node8-5,-15,True,False,13
38,node5-4,node8-5,-15,True,False,13
39,node5-4,node8-5,-15,True,False,13
40,node5-4,node8-5,-15,True,False,12
41,node5-4,node8-5,-15,True,False,12
42,node5-4,node8-5,-15,True,False,11
43,node5-4,node8-5,-15,True,False,12
44,node5-4,node8-5,-15,True,False,12
45,node5-4,node8-5,-15,True,False,13
46,node5-4,node8-5,-15,True,False,11
47,node5-4,node8-5,-15,True,False,12
48,node5-4,node8-5,-15,True,False,12
49,node5-4,node8-5,-15,True,False,13
50,node5-4,node8-5,-15,True,False,13
51,node5-4,node8-5,-15,True,False,12
52,node5-4,node8-5,-15,True,False,11
53,node5-4,node8-5,-15,True,False,13
54,node5-4,node8-5,-15,True,False,13
55,node5-4,node8-5,-15,True,False,12
56,node5-4,node8-5,-15,True,False,13
57,node5-4,node8-5,-15,True,False,12
58,node5-4,node8-5,-15,True,False,12
59,node5-4,node8-5,-15,True,False,12
60,node5-4,node8-5,-15,True,False,12
61,node5-4,node8-5,-15,True,False,12
62,node5-4,node8-5,-15,True,False,12
63,node5-4,node8-5,-15,True,False,13
64,node5-4,node8-5,-15,True,False,12
65,node5-4,node8-5,-15,True,False,12
66,node5-4,node8-5,-15,True,False,12
67,node5-4,node8-5,-15,True,False,13
68,node5-4,node8-5,-15,True,False,12
69,node5-4,node8-5,-15,True,False,12
70,node5-4,node8-5,-15,True,False,12
71,node5-4,node8-5,-15,True,False,12
72,node5-4,node8-5,-15,True,False,12
73,node5-4,node8-5,-15,True,False,12
74,node5-4,node8-5,-15,True,False,12
75,node5-4,node8-5,-15,True,False,12
76,node5-4,node8-5,-15,True,False,12
77,node5-4,node8-5,-15,True,False,12
78,node5-4,node8-5,-15,True,False,12
79,node5-4,node8-5,-15,True,False,12
80,node5-4,node8-5,-15,True,False,13
81,node5-4,node8-5,-15,True,False,12
82,node5-4,node8-5,-15,True,False,12
83,node5-4,node8-5,-15,True,False,12
84,node5-4,node8-5,-15,True,False,12
85,node5-4,node8-5,-15,True,False,12
86,node5-4,node8-5,-15,True,False,12
87,node5-4,node8-5,-15,True,False,12
88,node5-4,node8-5,-15,True,False,12
89,node5-4,node8-5,-15,True,False,13
90,node5-4,node8-5,-15,True,False,12
91,node5-4,node8-5,-15,True,False,12
92,node5-4,node8-5,-15,True,False,12
93,node5-4,node8-5,-15,True,False,13
94,node5-4,node8-5,-15,True,False,11
95,node5-4,node8-5,-15,True,False,12
96,node5-4,node8-5,-15,True,False,13
97,node5-4,node8-5,-15,True,False,12
98,node5-4,node8-5,-15,True,False,12
99,node5-4,node8-5,-15,True,False,12
100,node5-4,node8-5,-15,True,False,13
101,node5-4,node8-5,-15,True,False,12
102,node5-4,node8-5,-15,True,False,13
103,node5-4,node8-5,-15,True,False,11
104,node5-4,node8-5,-15,True,False,12
105,node5-4,node8-5,-15,True,False,12
106,node5-4,node8-5,-15,True,False,12
107,node5-4,node8-5,-15,True,False,12
108,node5-4,node8-5,-15,True,False,12
109,node5-4,node8-5,-15,True,False,12
110,node5-4,node8-5,-15,True,False,13
111,node5-4,node8-5,-15,True,False,12
112,node5-4,node8-5,-15,True,False,13
113,node5-4,node8-5,-15,True,False,12
114,node5-4,node8-5,-15,True,False,12
115,node5-4,node8-5,-15,True,False,11
116,node5-4,node8-5,-15,True,False,12
117,node5-4,node8-5,-15,True,False,12
118,node5-4,node8-5,-15,True,False,12
119,node5-4,node8-5,-15,True,False,11
120,node5-4,node8-5,-15,True,False,13
121,node5-4,node8-5,-15,True,False,12
122,node5-4,node8-5,-15,True,False,13
123,node5-4,node8-5,-15,True,False,12
124,node5-4,node8-5,-15,True,False,13
125,node5-4,node8-5,-15,True,False,12
126,node5-4,node8-5,-15,True,False,13
127,node5-4,node8-5,-15,True,False,12
128,node5-4,node8-5,-15,True,False,13
129,node5-4,node8-5,-15,True,False,12
130,node5-4,node8-5,-15,True,False,13
131,node5-4,node8-5,-15,True,False,10
132,node5-4,node8-5,-15,True,False,13
133,node5-4,node8-5,-15,True,False,12
134,node5-4,node8-5,-15,True,False,13
135,node5-4,node8-5,-15,True,False,13
136,node5-4,node8-5,-15,True,False,12
137,node5-4,node8-5,-15,True,False,12
138,node5-4,node8-5,-15,True,False,14
139,node5-4,node8-5,-15,True,False,10
140,node5-4,node8-5,-15,True,False,13
141,node5-4,node8-5,-15,True,False,12
142,node5-4,node8-5,-15,True,False,11
143,node5-4,node8-5,-15,True,False,11
144,node5-4,node8-5,-15,True,False,11
145,node5-4,node8-5,-15,True,False,12
146,node5-4,node8-5,-15,True,False,13
147,node5-4,node8-5,-15,True,False,12
148,node5-4,node8-5,-15,True,False,12
149,node5-4,node8-5,-15,True,False,12
150,node5-4,node8-5,-15,True,False,11
151,node5-4,node8-5,-15,True,False,12
152,node5-4,node8-5,-15,True,False,12
