seq,src,dst,noise,received,error,rssi
1,node3-2,node5-4,-10,True,False,17
2,node3-2,node5-4,-10,True,False,16
3,node3-2,node5-4,-10,True,False,13
4,node3-2,node5-4,-10,True,False,11
5,node3-2,node5-4,-10,True,False,12
6,node3-2,node5-4,-10,True,False,11
7,node3-2,node5-4,-10,True,False,10
8,node3-2,node5-4,-10,True,False,10
9,node3-2,node5-4,-10,True,False,9
10,node3-2,node5-4,-10,True,False,8
11,node3-2,node5-4,-10,True,False,10
12,node3-2,node5-4,-10,True,False,10
13,node3-2,node5-4,-10,True,False,9
14,node3-2,node5-4,-10,True,False,10
15,node3-2,node5-4,-10,True,False,9
16,node3-2,node5-4,-10,True,False,9
17,node3-2,node5-4,-10,True,False,9
18,node3-2,node5-4,-10,True,False,9
19,node3-2,node5-4,-10,True,False,9
20,node3-2,node5-4,-10,True,False,9
21,node3-2,node5-4,-10,True,False,8
22,node3-2,node5-4,-10,True,False,10
23,node3-2,node5-4,-10,True,False,10
24,node3-2,node5-4,-10,True,False,8
25,node3-2,node5-4,-10,True,False,10
26,node3-2,node5-4,-10,True,False,9
27,node3-2,node5-4,-10,True,False,10
28,node3-2,node5-4,-10,True,False,10
29,node3-2,node5-4,-10,True,False,9
30,node3-2,node5-4,-10,True,False,9
31,node3-2,node5-4,-10,True,False,9
32,node3-2,node5-4,-10,True,False,9
33,node3-2,node5-4,-10,True,False,9
34,node3-2,node5-4,-10,True,False,10
35,node3-2,node5-4,-10,True,False,10
36,node3-2,node5-4,-10,True,False,9
37,node3-2,node5-4,-10,True,False,11
38,node3-2,node5-4,-10,True,False,9
39,node3-2,node5-4,-10,True,False,10
40,node3-2,node5-4,-10,True,False,9
41,node3-2,node5-4,-10,True,False,9
42,node3-2,node5-4,-10,True,False,10
43,node3-2,node5-4,-10,True,False,10
44,node3-2,node5-4,-10,True,False,9
45,node3-2,node5-4,-10,True,False,10
46,node3-2,node5-4,-10,True,False,9
47,node3-2,node5-4,-10,True,False,8
48,node3-2,node5-4,-10,True,False,9
49,node3-2,node5-4,-10,True,False,10
50,node3-2,node5-4,-10,True,False,10
51,node3-2,node5-4,-10,True,False,9
52,node3-2,node5-4,-10,True,False,10
53,node3-2,node5-4,-10,True,False,9
54,node3-2,node5-4,-10,True,False,8
55,node3-2,node5-4,-10,True,False,10
56,node3-2,node5-4,-10,True,False,8
57,node3-2,node5-4,-10,True,False,9
58,node3-2,node5-4,-10,True,False,9
59,node3-2,node5-4,-10,True,False,8
60,node3-2,node5-4,-10,True,False,8
61,node3-2,node5-4,-10,True,False,10
62,node3-2,node5-4,-10,True,False,9
63,node3-2,node5-4,-10,True,False,9
64,node3-2,node5-4,-10,True,False,10
65,node3-2,node5-4,-10,True,False,8
66,node3-2,node5-4,-10,True,False,9
67,node3-2,node5-4,-10,True,False,10
68,node3-2,node5-4,-10,True,False,10
