seq,src,dst,noise,received,error,rssi
1,node1-8,node3-4,-20,True,False,23
2,node1-8,node3-4,-20,True,False,23
3,node1-8,node3-4,-20,True,False,20
4,node1-8,node3-4,-20,True,False,17
5,node1-8,node3-4,-20,True,False,18
6,node1-8,node3-4,-20,True,False,18
7,node1-8,node3-4,-20,True,False,18
8,node1-8,node3-4,-20,True,False,17
9,node1-8,node3-4,-20,True,False,17
10,node1-8,node3-4,-20,True,False,18
11,node1-8,node3-4,-20,True,False,17
12,node1-8,node3-4,-20,True,False,17
13,node1-8,node3-4,-20,True,False,18
14,node1-8,node3-4,-20,True,False,17
15,node1-8,node3-4,-20,True,False,17
16,node1-8,node3-4,-20,True,False,17
17,node1-8,node3-4,-20,True,False,17
18,node1-8,node3-4,-20,True,False,16
19,node1-8,node3-4,-20,True,False,17
20,node1-8,node3-4,-20,True,False,17
21,node1-8,node3-4,-20,True,False,18
22,node1-8,node3-4,-20,True,False,17
23,node1-8,node3-4,-20,True,False,19
24,node1-8,node3-4,-20,True,False,17
25,node1-8,node3-4,-20,True,False,16
26,node1-8,node3-4,-20,True,False,17
27,node1-8,node3-4,-20,True,False,18
28,node1-8,node3-4,-20,True,False,17
29,node1-8,node3-4,-20,True,False,17
30,node1-8,node3-4,-20,True,False,18
31,node1-8,node3-4,-20,True,False,17
32,node1-8,node3-4,-20,True,False,17
33,node1-8,node3-4,-20,True,False,18
34,node1-8,node3-4,-20,True,False,17
35,node1-8,node3-4,-20,True,False,18
36,node1-8,node3-4,-20,True,False,18
37,node1-8,node3-4,-20,True,False,17
38,node1-8,node3-4,-20,True,False,17
39,node1-8,node3-4,-20,True,False,17
40,node1-8,node3-4,-20,True,False,17
41,node1-8,node3-4,-20,True,False,17
42,node1-8,node3-4,-20,True,False,17
43,node1-8,node3-4,-20,True,False,17
44,node1-8,node3-4,-20,True,False,18
45,node1-8,node3-4,-20,True,False,18
46,node1-8,node3-4,-20,True,False,16
47,node1-8,node3-4,-20,True,False,16
48,node1-8,node3-4,-20,True,False,17
49,node1-8,node3-4,-20,True,False,18
50,node1-8,node3-4,-20,True,False,17
51,node1-8,node3-4,-20,True,False,17
52,node1-8,node3-4,-20,True,False,18
53,node1-8,node3-4,-20,True,False,16
54,node1-8,node3-4,-20,True,False,16
55,node1-8,node3-4,-20,True,False,18
56,node1-8,node3-4,-20,True,False,17
57,node1-8,node3-4,-20,True,False,18
58,node1-8,node3-4,-20,True,False,18
59,node1-8,node3-4,-20,True,False,19
60,node1-8,node3-4,-20,True,False,18
61,node1-8,node3-4,-20,True,False,17
62,node1-8,node3-4,-20,True,False,17
63,node1-8,node3-4,-20,True,False,18
64,node1-8,node3-4,-20,True,False,17
65,node1-8,node3-4,-20,True,False,17
66,node1-8,node3-4,-20,True,False,18
67,node1-8,node3-4,-20,True,False,17
68,node1-8,node3-4,-20,True,False,17
69,node1-8,node3-4,-20,True,False,18
70,node1-8,node3-4,-20,True,False,18
71,node1-8,node3-4,-20,True,False,17
72,node1-8,node3-4,-20,True,False,17
73,node1-8,node3-4,-20,True,False,17
74,node1-8,node3-4,-20,True,False,17
75,node1-8,node3-4,-20,True,False,18
76,node1-8,node3-4,-20,True,False,17
77,node1-8,node3-4,-20,True,False,18
78,node1-8,node3-4,-20,True,False,16
79,node1-8,node3-4,-20,True,False,16
80,node1-8,node3-4,-20,True,False,15
81,node1-8,node3-4,-20,True,False,17
82,node1-8,node3-4,-20,True,False,18
83,node1-8,node3-4,-20,True,False,17
84,node1-8,node3-4,-20,True,False,16
85,node1-8,node3-4,-20,True,False,17
86,node1-8,node3-4,-20,True,False,18
87,node1-8,node3-4,-20,True,False,17
88,node1-8,node3-4,-20,True,False,17
89,node1-8,node3-4,-20,True,False,15
90,node1-8,node3-4,-20,True,False,18
91,node1-8,node3-4,-20,True,False,17
92,node1-8,node3-4,-20,True,False,17
93,node1-8,node3-4,-20,True,False,17
94,node1-8,node3-4,-20,True,False,15
95,node1-8,node3-4,-20,True,False,17
96,node1-8,node3-4,-20,True,False,16
