seq,src,dst,noise,received,error,rssi
1,node8-3,node8-7,-5,True,False,15
2,node8-3,node8-7,-5,True,False,14
3,node8-3,node8-7,-5,True,False,11
4,node8-3,node8-7,-5,True,False,8
5,node8-3,node8-7,-5,True,False,10
6,node8-3,node8-7,-5,True,False,10
7,node8-3,node8-7,-5,True,False,10
8,node8-3,node8-7,-5,True,False,11
9,node8-3,node8-7,-5,True,False,11
10,node8-3,node8-7,-5,True,False,9
11,node8-3,node8-7,-5,True,False,11
12,node8-3,node8-7,-5,True,False,10
13,node8-3,node8-7,-5,True,False,11
14,node8-3,node8-7,-5,True,False,9
15,node8-3,node8-7,-5,True,False,9
16,node8-3,node8-7,-5,True,False,10
17,node8-3,node8-7,-5,True,False,9
18,node8-3,node8-7,-5,True,False,9
19,node8-3,node8-7,-5,True,False,10
20,node8-3,node8-7,-5,True,False,10
21,node8-3,node8-7,-5,True,False,10
22,node8-3,node8-7,-5,True,False,10
23,node8-3,node8-7,-5,True,False,10
24,node8-3,node8-7,-5,True,False,9
25,node8-3,node8-7,-5,True,False,10
26,node8-3,node8-7,-5,True,False,10
27,node8-3,node8-7,-5,True,False,10
28,node8-3,node8-7,-5,True,False,10
29,node8-3,node8-7,-5,True,False,11
30,node8-3,node8-7,-5,True,False,9
31,node8-3,node8-7,-5,True,False,10
32,node8-3,node8-7,-5,True,False,9
33,node8-3,node8-7,-5,True,False,10
34,node8-3,node8-7,-5,True,False,11
35,node8-3,node8-7,-5,True,False,10
36,node8-3,node8-7,-5,True,False,10
37,node8-3,node8-7,-5,True,False,10
38,node8-3,node8-7,-5,True,False,10
39,node8-3,node8-7,-5,True,False,9
40,node8-3,node8-7,-5,True,False,10
41,node8-3,node8-7,-5,True,False,10
42,node8-3,node8-7,-5,True,False,9
43,node8-3,node8-7,-5,True,False,10
44,node8-3,node8-7,-5,True,False,11
45,node8-3,node8-7,-5,True,False,10
46,node8-3,node8-7,-5,True,False,11
47,node8-3,node8-7,-5,True,False,9
