seq,src,dst,noise,received,error,rssi
1,node2-5,node1-6,-10,True,False,14
2,node2-5,node1-6,-10,True,False,13
3,node2-5,node1-6,-10,True,False,9
4,node2-5,node1-6,-10,True,False,11
5,node2-5,node1-6,-10,True,False,9
6,node2-5,node1-6,-10,True,False,9
7,node2-5,node1-6,-10,True,False,11
8,node2-5,node1-6,-10,True,False,9
9,node2-5,node1-6,-10,True,False,9
10,node2-5,node1-6,-10,True,False,10
11,node2-5,node1-6,-10,True,False,9
12,node2-5,node1-6,-10,True,False,9
13,node2-5,node1-6,-10,True,False,9
14,node2-5,node1-6,-10,True,False,9
15,node2-5,node1-6,-10,True,False,10
16,node2-5,node1-6,-10,True,False,11
17,node2-5,node1-6,-10,True,False,11
18,node2-5,node1-6,-10,True,False,9
19,node2-5,node1-6,-10,True,False,11
20,node2-5,node1-6,-10,True,False,10
21,node2-5,node1-6,-10,True,False,10
22,node2-5,node1-6,-10,True,False,10
23,node2-5,node1-6,-10,True,False,10
24,node2-5,node1-6,-10,True,False,10
25,node2-5,node1-6,-10,True,False,9
26,node2-5,node1-6,-10,True,False,9
27,node2-5,node1-6,-10,True,False,10
28,node2-5,node1-6,-10,True,False,11
29,node2-5,node1-6,-10,True,False,9
30,node2-5,node1-6,-10,True,False,9
31,node2-5,node1-6,-10,True,False,10
32,node2-5,node1-6,-10,True,False,11
33,node2-5,node1-6,-10,True,False,8
34,node2-5,node1-6,-10,True,False,11
35,node2-5,node1-6,-10,True,False,10
36,node2-5,node1-6,-10,True,False,10
37,node2-5,node1-6,-10,True,False,9
38,node2-5,node1-6,-10,True,False,11
39,node2-5,node1-6,-10,True,False,10
40,node2-5,node1-6,-10,True,False,10
41,node2-5,node1-6,-10,True,False,11
42,node2-5,node1-6,-10,True,False,10
43,node2-5,node1-6,-10,True,False,8
44,node2-5,node1-6,-10,True,False,10
45,node2-5,node1-6,-10,True,False,10
46,node2-5,node1-6,-10,True,False,9
47,node2-5,node1-6,-10,True,False,10
48,node2-5,node1-6,-10,True,False,10
49,node2-5,node1-6,-10,True,False,9
50,node2-5,node1-6,-10,True,False,9
51,node2-5,node1-6,-10,True,False,10
52,node2-5,node1-6,-10,True,False,9
53,node2-5,node1-6,-10,True,False,10
54,node2-5,node1-6,-10,True,False,10
55,node2-5,node1-6,-10,True,False,10
56,node2-5,node1-6,-10,True,False,9
57,node2-5,node1-6,-10,True,False,10
58,node2-5,node1-6,-10,True,False,10
59,node2-5,node1-6,-10,True,False,9
60,node2-5,node1-6,-10,True,False,9
61,node2-5,node1-6,-10,True,False,10
62,node2-5,node1-6,-10,True,False,10
63,node2-5,node1-6,-10,True,False,11
64,node2-5,node1-6,-10,True,False,10
65,node2-5,node1-6,-10,True,False,9
66,node2-5,node1-6,-10,True,False,9
67,node2-5,node1-6,-10,True,False,9
68,node2-5,node1-6,-10,True,False,9
69,node2-5,node1-6,-10,True,False,9
70,node2-5,node1-6,-10,True,False,8
71,node2-5,node1-6,-10,True,False,9
72,node2-5,node1-6,-10,True,False,10
73,node2-5,node1-6,-10,True,False,11
74,node2-5,node1-6,-10,True,False,9
75,node2-5,node1-6,-10,True,False,9
76,node2-5,node1-6,-10,True,False,10
77,node2-5,node1-6,-10,True,False,9
78,node2-5,node1-6,-10,True,False,9
79,node2-5,node1-6,-10,True,False,11
80,node2-5,node1-6,-10,True,False,10
81,node2-5,node1-6,-10,True,False,9
82,node2-5,node1-6,-10,True,False,9
83,node2-5,node1-6,-10,True,False,9
84,node2-5,node1-6,-10,True,False,10
85,node2-5,node1-6,-10,True,False,11
86,node2-5,node1-6,-10,True,False,11
87,node2-5,node1-6,-10,True,False,10
88,node2-5,node1-6,-10,True,False,11
89,node2-5,node1-6,-10,True,False,9
90,node2-5,node1-6,-10,True,False,10
91,node2-5,node1-6,-10,True,False,9
92,node2-5,node1-6,-10,True,False,10
93,node2-5,node1-6,-10,True,False,10
94,node2-5,node1-6,-10,True,False,10
95,node2-5,node1-6,-10,True,False,9
96,node2-5,node1-6,-10,True,False,9
97,node2-5,node1-6,-10,True,False,10
98,node2-5,node1-6,-10,True,False,9
99,node2-5,node1-6,-10,True,False,10
100,node2-5,node1-6,-10,True,False,10
101,node2-5,node1-6,-10,True,False,12
102,node2-5,node1-6,-10,True,False,10
103,node2-5,node1-6,-10,True,False,9
104,node2-5,node1-6,-10,True,False,10
105,node2-5,node1-6,-10,True,False,9
106,node2-5,node1-6,-10,True,False,9
107,node2-5,node1-6,-10,True,False,10
108,node2-5,node1-6,-10,True,False,10
109,node2-5,node1-6,-10,True,False,9
110,node2-5,node1-6,-10,True,False,10
111,node2-5,node1-6,-10,True,False,9
112,node2-5,node1-6,-10,True,False,10
113,node2-5,node1-6,-10,True,False,9
114,node2-5,node1-6,-10,True,False,10
115,node2-5,node1-6,-10,True,False,11
116,node2-5,node1-6,-10,True,False,10
117,node2-5,node1-6,-10,True,False,11
118,node2-5,node1-6,-10,True,False,9
119,node2-5,node1-6,-10,True,False,9
120,node2-5,node1-6,-10,True,False,10
121,node2-5,node1-6,-10,True,False,10
122,node2-5,node1-6,-10,True,False,9
123,node2-5,node1-6,-10,True,False,11
124,node2-5,node1-6,-10,True,False,10
125,node2-5,node1-6,-10,True,False,10
126,node2-5,node1-6,-10,True,False,10
127,node2-5,node1-6,-10,True,False,9
128,node2-5,node1-6,-10,True,False,10
129,node2-5,node1-6,-10,True,False,10
130,node2-5,node1-6,-10,True,False,10
131,node2-5,node1-6,-10,True,False,10
132,node2-5,node1-6,-10,True,False,11
133,node2-5,node1-6,-10,True,False,11
134,node2-5,node1-6,-10,True,False,11
135,node2-5,node1-6,-10,True,False,11
136,node2-5,node1-6,-10,True,False,10
137,node2-5,node1-6,-10,True,False,11
138,node2-5,node1-6,-10,True,False,9
139,node2-5,node1-6,-10,True,False,11
140,node2-5,node1-6,-10,True,False,9
141,node2-5,node1-6,-10,True,False,11
142,node2-5,node1-6,-10,True,False,10
143,node2-5,node1-6,-10,True,False,10
144,node2-5,node1-6,-10,True,False,10
145,node2-5,node1-6,-10,True,False,10
146,node2-5,node1-6,-10,True,False,9
147,node2-5,node1-6,-10,True,False,10
148,node2-5,node1-6,-10,True,False,10
149,node2-5,node1-6,-10,True,False,9
150,node2-5,node1-6,-10,True,False,10
151,node2-5,node1-6,-10,True,False,10
152,node2-5,node1-6,-10,True,False,10
153,node2-5,node1-6,-10,True,False,10
154,node2-5,node1-6,-10,True,False,10
155,node2-5,node1-6,-10,True,False,10
156,node2-5,node1-6,-10,True,False,10
157,node2-5,node1-6,-10,True,False,10
158,node2-5,node1-6,-10,True,False,11
159,node2-5,node1-6,-10,True,False,9
160,node2-5,node1-6,-10,True,False,9
161,node2-5,node1-6,-10,True,False,11
162,node2-5,node1-6,-10,True,False,9
163,node2-5,node1-6,-10,True,False,9
164,node2-5,node1-6,-10,True,False,10
165,node2-5,node1-6,-10,True,False,11
166,node2-5,node1-6,-10,True,False,10
167,node2-5,node1-6,-10,True,False,10
168,node2-5,node1-6,-10,True,False,11
169,node2-5,node1-6,-10,True,False,10
170,node2-5,node1-6,-10,True,False,10
171,node2-5,node1-6,-10,True,False,10
172,node2-5,node1-6,-10,True,False,10
173,node2-5,node1-6,-10,True,False,10
174,node2-5,node1-6,-10,True,False,11
