seq,src,dst,noise,received,error,rssi
1,node4-5,node8-1,-15,True,False,7
2,node4-5,node8-1,-15,True,False,7
3,node4-5,node8-1,-15,True,False,4
4,node4-5,node8-1,-15,False,False,0
5,node4-5,node8-1,-15,False,False,0
6,node4-5,node8-1,-15,True,False,1
7,node4-5,node8-1,-15,False,False,0
8,node4-5,node8-1,-15,False,False,0
9,node4-5,node8-1,-15,True,False,2
10,node4-5,node8-1,-15,False,False,0
11,node4-5,node8-1,-15,False,False,0
12,node4-5,node8-1,-15,False,True,0
13,node4-5,node8-1,-15,True,False,3
14,node4-5,node8-1,-15,False,False,0
15,node4-5,node8-1,-15,False,False,0
16,node4-5,node8-1,-15,True,False,2
17,node4-5,node8-1,-15,False,False,0
18,node4-5,node8-1,-15,True,False,0
19,node4-5,node8-1,-15,False,True,0
20,node4-5,node8-1,-15,False,False,0
21,node4-5,node8-1,-15,False,False,0
22,node4-5,node8-1,-15,True,False,3
23,node4-5,node8-1,-15,False,False,0
24,node4-5,node8-1,-15,False,False,0
25,node4-5,node8-1,-15,True,False,0
26,node4-5,node8-1,-15,True,False,2
27,node4-5,node8-1,-15,False,False,0
28,node4-5,node8-1,-15,False,False,0
29,node4-5,node8-1,-15,False,True,0
30,node4-5,node8-1,-15,False,False,0
31,node4-5,node8-1,-15,False,False,0
32,node4-5,node8-1,-15,True,False,1
33,node4-5,node8-1,-15,True,False,1
34,node4-5,node8-1,-15,False,False,0
35,node4-5,node8-1,-15,True,False,4
36,node4-5,node8-1,-15,True,False,0
37,node4-5,node8-1,-15,False,False,0
38,node4-5,node8-1,-15,False,False,0
39,node4-5,node8-1,-15,False,True,0
40,node4-5,node8-1,-15,True,False,3
41,node4-5,node8-1,-15,False,False,0
42,node4-5,node8-1,-15,False,False,0
43,node4-5,node8-1,-15,True,False,1
44,node4-5,node8-1,-15,False,False,0
45,node4-5,node8-1,-15,True,False,1
46,node4-5,node8-1,-15,True,False,2
47,node4-5,node8-1,-15,False,False,0
48,node4-5,node8-1,-15,False,False,0
49,node4-5,node8-1,-15,False,False,0
50,node4-5,node8-1,-15,False,False,0
