seq,src,dst,noise,received,error,rssi
112,node4-7,node1-8,-10,True,False,3
113,node4-7,node1-8,-10,True,False,4
114,node4-7,node1-8,-10,True,False,5
115,node4-7,node1-8,-10,True,False,4
116,node4-7,node1-8,-10,True,False,4
117,node4-7,node1-8,-10,True,False,5
118,node4-7,node1-8,-10,True,False,3
119,node4-7,node1-8,-10,True,False,3
120,node4-7,node1-8,-10,True,False,5
121,node4-7,node1-8,-10,True,False,4
122,node4-7,node1-8,-10,True,False,5
123,node4-7,node1-8,-10,True,False,4
124,node4-7,node1-8,-10,True,False,5
125,node4-7,node1-8,-10,True,False,4
126,node4-7,node1-8,-10,True,False,4
127,node4-7,node1-8,-10,True,False,6
128,node4-7,node1-8,-10,True,False,3
129,node4-7,node1-8,-10,True,False,3
130,node4-7,node1-8,-10,True,False,3
131,node4-7,node1-8,-10,True,False,5
132,node4-7,node1-8,-10,True,False,2
133,node4-7,node1-8,-10,True,False,3
134,node4-7,node1-8,-10,True,False,4
135,node4-7,node1-8,-10,False,False,0
136,node4-7,node1-8,-10,True,False,5
137,node4-7,node1-8,-10,True,False,4
138,node4-7,node1-8,-10,True,False,4
139,node4-7,node1-8,-10,True,False,6
140,node4-7,node1-8,-10,True,False,4
141,node4-7,node1-8,-10,True,False,5
142,node4-7,node1-8,-10,True,False,3
143,node4-7,node1-8,-10,True,False,3
144,node4-7,node1-8,-10,True,False,5
145,node4-7,node1-8,-10,True,False,5
146,node4-7,node1-8,-10,True,False,3
147,node4-7,node1-8,-10,True,False,5
148,node4-7,node1-8,-10,True,False,4
149,node4-7,node1-8,-10,True,False,4
150,node4-7,node1-8,-10,True,False,2
151,node4-7,node1-8,-10,True,False,5
152,node4-7,node1-8,-10,True,False,5
153,node4-7,node1-8,-10,True,False,4
154,node4-7,node1-8,-10,True,False,6
155,node4-7,node1-8,-10,True,False,6
156,node4-7,node1-8,-10,True,False,3
157,node4-7,node1-8,-10,True,False,4
158,node4-7,node1-8,-10,True,False,4
159,node4-7,node1-8,-10,True,False,5
160,node4-7,node1-8,-10,True,False,5
161,node4-7,node1-8,-10,True,False,3
162,node4-7,node1-8,-10,True,False,3
163,node4-7,node1-8,-10,True,False,6
164,node4-7,node1-8,-10,True,False,4
165,node4-7,node1-8,-10,True,False,2
166,node4-7,node1-8,-10,True,False,4
167,node4-7,node1-8,-10,True,False,4
168,node4-7,node1-8,-10,True,False,4
169,node4-7,node1-8,-10,True,False,3
170,node4-7,node1-8,-10,True,False,4
171,node4-7,node1-8,-10,True,False,4
172,node4-7,node1-8,-10,True,False,3
173,node4-7,node1-8,-10,True,False,4
174,node4-7,node1-8,-10,True,False,3
175,node4-7,node1-8,-10,True,False,5
176,node4-7,node1-8,-10,True,False,3
177,node4-7,node1-8,-10,True,False,6
178,node4-7,node1-8,-10,True,False,5
179,node4-7,node1-8,-10,True,False,4
180,node4-7,node1-8,-10,True,False,7
181,node4-7,node1-8,-10,True,False,5
182,node4-7,node1-8,-10,True,False,4
183,node4-7,node1-8,-10,True,False,5
184,node4-7,node1-8,-10,True,False,4
185,node4-7,node1-8,-10,True,False,3
186,node4-7,node1-8,-10,True,False,4
187,node4-7,node1-8,-10,True,False,5
188,node4-7,node1-8,-10,True,False,4
189,node4-7,node1-8,-10,True,False,4
190,node4-7,node1-8,-10,True,False,4
191,node4-7,node1-8,-10,True,False,4
192,node4-7,node1-8,-10,True,False,5
193,node4-7,node1-8,-10,True,False,4
194,node4-7,node1-8,-10,True,False,6
195,node4-7,node1-8,-10,True,False,5
196,node4-7,node1-8,-10,True,False,5
197,node4-7,node1-8,-10,True,False,7
198,node4-7,node1-8,-10,True,False,4
199,node4-7,node1-8,-10,True,False,3
200,node4-7,node1-8,-10,True,False,3
201,node4-7,node1-8,-10,True,False,1
202,node4-7,node1-8,-10,True,False,5
203,node4-7,node1-8,-10,True,False,5
204,node4-7,node1-8,-10,True,False,4
205,node4-7,node1-8,-10,True,False,6
206,node4-7,node1-8,-10,True,False,4
207,node4-7,node1-8,-10,True,False,5
208,node4-7,node1-8,-10,True,False,4
209,node4-7,node1-8,-10,True,False,5
210,node4-7,node1-8,-10,True,False,2
211,node4-7,node1-8,-10,True,False,3
212,node4-7,node1-8,-10,True,False,4
213,node4-7,node1-8,-10,True,False,3
214,node4-7,node1-8,-10,True,False,5
215,node4-7,node1-8,-10,True,False,3
216,node4-7,node1-8,-10,True,False,4
217,node4-7,node1-8,-10,True,False,4
218,node4-7,node1-8,-10,True,False,2
219,node4-7,node1-8,-10,True,False,5
220,node4-7,node1-8,-10,True,False,4
221,node4-7,node1-8,-10,True,False,5
222,node4-7,node1-8,-10,True,False,3
223,node4-7,node1-8,-10,True,False,3
224,node4-7,node1-8,-10,True,False,5
225,node4-7,node1-8,-10,True,False,6
226,node4-7,node1-8,-10,True,False,5
227,node4-7,node1-8,-10,True,False,5
228,node4-7,node1-8,-10,True,False,5
229,node4-7,node1-8,-10,True,False,4
230,node4-7,node1-8,-10,True,False,5
231,node4-7,node1-8,-10,True,False,3
232,node4-7,node1-8,-10,True,False,5
233,node4-7,node1-8,-10,True,False,1
234,node4-7,node1-8,-10,True,False,2
235,node4-7,node1-8,-10,True,False,3
236,node4-7,node1-8,-10,True,False,3
237,node4-7,node1-8,-10,True,False,6
238,node4-7,node1-8,-10,True,False,5
239,node4-7,node1-8,-10,True,False,3
240,node4-7,node1-8,-10,True,False,4
241,node4-7,node1-8,-10,True,False,3
242,node4-7,node1-8,-10,True,False,6
243,node4-7,node1-8,-10,True,False,5
244,node4-7,node1-8,-10,True,False,4
245,node4-7,node1-8,-10,True,False,3
246,node4-7,node1-8,-10,True,False,5
247,node4-7,node1-8,-10,True,False,4
248,node4-7,node1-8,-10,True,False,5
249,node4-7,node1-8,-10,True,False,5
250,node4-7,node1-8,-10,True,False,3
251,node4-7,node1-8,-10,True,False,5
252,node4-7,node1-8,-10,True,False,5
253,node4-7,node1-8,-10,True,False,4
254,node4-7,node1-8,-10,True,False,5
255,node4-7,node1-8,-10,True,False,5
256,node4-7,node1-8,-10,True,False,5
257,node4-7,node1-8,-10,True,False,5
258,node4-7,node1-8,-10,True,False,4
259,node4-7,node1-8,-10,True,False,3
260,node4-7,node1-8,-10,True,False,6
261,node4-7,node1-8,-10,True,False,4
262,node4-7,node1-8,-10,True,False,2
263,node4-7,node1-8,-10,True,False,4
264,node4-7,node1-8,-10,True,False,5
265,node4-7,node1-8,-10,True,False,6
266,node4-7,node1-8,-10,True,False,5
267,node4-7,node1-8,-10,True,False,4
268,node4-7,node1-8,-10,True,False,3
269,node4-7,node1-8,-10,True,False,4
270,node4-7,node1-8,-10,True,False,3
271,node4-7,node1-8,-10,True,False,1
272,node4-7,node1-8,-10,True,False,2
273,node4-7,node1-8,-10,True,False,3
274,node4-7,node1-8,-10,True,False,5
275,node4-7,node1-8,-10,True,False,4
276,node4-7,node1-8,-10,True,False,4
277,node4-7,node1-8,-10,True,False,4
278,node4-7,node1-8,-10,True,False,4
279,node4-7,node1-8,-10,True,False,4
280,node4-7,node1-8,-10,True,False,3
281,node4-7,node1-8,-10,True,False,3
282,node4-7,node1-8,-10,True,False,4
283,node4-7,node1-8,-10,True,False,4
284,node4-7,node1-8,-10,True,False,2
285,node4-7,node1-8,-10,True,False,1
286,node4-7,node1-8,-10,True,False,4
287,node4-7,node1-8,-10,True,False,2
288,node4-7,node1-8,-10,True,False,4
289,node4-7,node1-8,-10,True,False,5
290,node4-7,node1-8,-10,True,False,5
291,node4-7,node1-8,-10,True,False,5
292,node4-7,node1-8,-10,True,False,4
293,node4-7,node1-8,-10,True,False,3
294,node4-7,node1-8,-10,True,False,5
295,node4-7,node1-8,-10,True,False,4
296,node4-7,node1-8,-10,True,False,3
297,node4-7,node1-8,-10,True,False,4
298,node4-7,node1-8,-10,True,False,4
299,node4-7,node1-8,-10,True,False,2
300,node4-7,node1-8,-10,True,False,4
