seq,src,dst,noise,received,error,rssi
1,node1-2,node8-5,-5,True,False,15
2,node1-2,node8-5,-5,True,False,13
3,node1-2,node8-5,-5,True,False,9
4,node1-2,node8-5,-5,True,False,10
5,node1-2,node8-5,-5,True,False,8
6,node1-2,node8-5,-5,True,False,9
7,node1-2,node8-5,-5,True,False,9
8,node1-2,node8-5,-5,True,False,6
9,node1-2,node8-5,-5,True,False,8
10,node1-2,node8-5,-5,True,False,9
11,node1-2,node8-5,-5,True,False,7
12,node1-2,node8-5,-5,True,False,8
13,node1-2,node8-5,-5,True,False,10
14,node1-2,node8-5,-5,True,False,10
15,node1-2,node8-5,-5,True,False,9
16,node1-2,node8-5,-5,True,False,8
17,node1-2,node8-5,-5,True,False,8
18,node1-2,node8-5,-5,True,False,8
19,node1-2,node8-5,-5,True,False,8
20,node1-2,node8-5,-5,True,False,9
21,node1-2,node8-5,-5,True,False,9
22,node1-2,node8-5,-5,True,False,9
23,node1-2,node8-5,-5,True,False,10
24,node1-2,node8-5,-5,True,False,9
25,node1-2,node8-5,-5,True,False,8
26,node1-2,node8-5,-5,True,False,9
27,node1-2,node8-5,-5,True,False,7
28,node1-2,node8-5,-5,True,False,9
29,node1-2,node8-5,-5,True,False,8
30,node1-2,node8-5,-5,True,False,10
31,node1-2,node8-5,-5,True,False,9
32,node1-2,node8-5,-5,True,False,8
33,node1-2,node8-5,-5,True,False,8
34,node1-2,node8-5,-5,True,False,10
35,node1-2,node8-5,-5,True,False,9
36,node1-2,node8-5,-5,True,False,9
37,node1-2,node8-5,-5,True,False,9
38,node1-2,node8-5,-5,True,False,8
39,node1-2,node8-5,-5,True,False,9
40,node1-2,node8-5,-5,True,False,9
41,node1-2,node8-5,-5,True,False,8
42,node1-2,node8-5,-5,True,False,9
43,node1-2,node8-5,-5,True,False,8
44,node1-2,node8-5,-5,True,False,9
45,node1-2,node8-5,-5,True,False,9
46,node1-2,node8-5,-5,True,False,10
47,node1-2,node8-5,-5,True,False,9
48,node1-2,node8-5,-5,True,False,9
49,node1-2,node8-5,-5,True,False,8
