seq,src,dst,noise,received,error,rssi
1,node1-2,node5-2,-10,True,False,21
2,node1-2,node5-2,-10,True,False,20
3,node1-2,node5-2,-10,True,False,18
4,node1-2,node5-2,-10,True,False,17
5,node1-2,node5-2,-10,True,False,17
6,node1-2,node5-2,-10,True,False,17
7,node1-2,node5-2,-10,True,False,17
8,node1-2,node5-2,-10,True,False,16
9,node1-2,node5-2,-10,True,False,17
10,node1-2,node5-2,-10,True,False,17
11,node1-2,node5-2,-10,True,False,17
12,node1-2,node5-2,-10,True,False,17
13,node1-2,node5-2,-10,True,False,17
14,node1-2,node5-2,-10,True,False,17
15,node1-2,node5-2,-10,True,False,17
16,node1-2,node5-2,-10,True,False,17
17,node1-2,node5-2,-10,True,False,17
18,node1-2,node5-2,-10,True,False,17
19,node1-2,node5-2,-10,True,False,17
20,node1-2,node5-2,-10,True,False,17
21,node1-2,node5-2,-10,True,False,17
22,node1-2,node5-2,-10,True,False,17
23,node1-2,node5-2,-10,True,False,17
24,node1-2,node5-2,-10,True,False,17
25,node1-2,node5-2,-10,True,False,16
26,node1-2,node5-2,-10,True,False,17
27,node1-2,node5-2,-10,True,False,18
28,node1-2,node5-2,-10,True,False,17
29,node1-2,node5-2,-10,True,False,16
30,node1-2,node5-2,-10,True,False,17
31,node1-2,node5-2,-10,True,False,17
32,node1-2,node5-2,-10,True,False,17
33,node1-2,node5-2,-10,True,False,16
34,node1-2,node5-2,-10,True,False,17
35,node1-2,node5-2,-10,True,False,17
36,node1-2,node5-2,-10,True,False,16
37,node1-2,node5-2,-10,True,False,17
38,node1-2,node5-2,-10,True,False,17
39,node1-2,node5-2,-10,True,False,17
40,node1-2,node5-2,-10,True,False,18
41,node1-2,node5-2,-10,True,False,17
42,node1-2,node5-2,-10,True,False,17
43,node1-2,node5-2,-10,True,False,17
44,node1-2,node5-2,-10,True,False,17
45,node1-2,node5-2,-10,True,False,17
46,node1-2,node5-2,-10,True,False,17
47,node1-2,node5-2,-10,True,False,16
48,node1-2,node5-2,-10,True,False,17
49,node1-2,node5-2,-10,True,False,17
50,node1-2,node5-2,-10,True,False,17
51,node1-2,node5-2,-10,True,False,16
52,node1-2,node5-2,-10,True,False,17
53,node1-2,node5-2,-10,True,False,16
54,node1-2,node5-2,-10,True,False,17
55,node1-2,node5-2,-10,True,False,17
56,node1-2,node5-2,-10,True,False,17
57,node1-2,node5-2,-10,True,False,17
58,node1-2,node5-2,-10,True,False,17
59,node1-2,node5-2,-10,True,False,18
60,node1-2,node5-2,-10,True,False,16
61,node1-2,node5-2,-10,True,False,17
62,node1-2,node5-2,-10,True,False,17
63,node1-2,node5-2,-10,True,False,17
64,node1-2,node5-2,-10,True,False,17
65,node1-2,node5-2,-10,True,False,17
66,node1-2,node5-2,-10,True,False,17
67,node1-2,node5-2,-10,True,False,17
68,node1-2,node5-2,-10,True,False,17
69,node1-2,node5-2,-10,True,False,17
70,node1-2,node5-2,-10,True,False,17
71,node1-2,node5-2,-10,True,False,16
72,node1-2,node5-2,-10,True,False,17
73,node1-2,node5-2,-10,True,False,16
74,node1-2,node5-2,-10,True,False,17
75,node1-2,node5-2,-10,True,False,18
76,node1-2,node5-2,-10,True,False,17
77,node1-2,node5-2,-10,True,False,16
78,node1-2,node5-2,-10,True,False,17
79,node1-2,node5-2,-10,True,False,17
80,node1-2,node5-2,-10,True,False,17
81,node1-2,node5-2,-10,True,False,16
82,node1-2,node5-2,-10,True,False,17
83,node1-2,node5-2,-10,True,False,17
84,node1-2,node5-2,-10,True,False,18
85,node1-2,node5-2,-10,True,False,17
86,node1-2,node5-2,-10,True,False,16
87,node1-2,node5-2,-10,True,False,17
