seq,src,dst,noise,received,error,rssi
1,node4-1,node4-7,-15,True,False,8
2,node4-1,node4-7,-15,True,False,6
3,node4-1,node4-7,-15,True,False,3
4,node4-1,node4-7,-15,False,False,0
5,node4-1,node4-7,-15,False,False,0
6,node4-1,node4-7,-15,False,False,0
7,node4-1,node4-7,-15,False,False,0
8,node4-1,node4-7,-15,True,False,5
9,node4-1,node4-7,-15,True,False,4
10,node4-1,node4-7,-15,False,False,0
11,node4-1,node4-7,-15,True,False,5
12,node4-1,node4-7,-15,False,False,0
13,node4-1,node4-7,-15,True,False,5
14,node4-1,node4-7,-15,False,False,0
15,node4-1,node4-7,-15,True,False,5
16,node4-1,node4-7,-15,True,False,4
17,node4-1,node4-7,-15,False,False,0
18,node4-1,node4-7,-15,False,False,0
19,node4-1,node4-7,-15,False,False,0
20,node4-1,node4-7,-15,True,False,2
21,node4-1,node4-7,-15,False,False,0
22,node4-1,node4-7,-15,True,False,5
23,node4-1,node4-7,-15,True,False,5
24,node4-1,node4-7,-15,False,False,0
25,node4-1,node4-7,-15,False,False,0
26,node4-1,node4-7,-15,False,False,0
27,node4-1,node4-7,-15,True,False,3
28,node4-1,node4-7,-15,False,False,0
29,node4-1,node4-7,-15,False,False,0
30,node4-1,node4-7,-15,False,False,0
31,node4-1,node4-7,-15,True,False,4
32,node4-1,node4-7,-15,True,False,7
33,node4-1,node4-7,-15,True,False,2
34,node4-1,node4-7,-15,False,False,0
35,node4-1,node4-7,-15,True,False,4
36,node4-1,node4-7,-15,True,False,3
37,node4-1,node4-7,-15,True,False,5
38,node4-1,node4-7,-15,False,False,0
39,node4-1,node4-7,-15,True,False,6
40,node4-1,node4-7,-15,True,False,6
41,node4-1,node4-7,-15,False,False,0
42,node4-1,node4-7,-15,True,False,6
43,node4-1,node4-7,-15,True,False,4
44,node4-1,node4-7,-15,False,False,0
45,node4-1,node4-7,-15,False,False,0
46,node4-1,node4-7,-15,False,False,0
47,node4-1,node4-7,-15,False,False,0
48,node4-1,node4-7,-15,False,False,0
49,node4-1,node4-7,-15,False,False,0
50,node4-1,node4-7,-15,False,False,0
51,node4-1,node4-7,-15,True,False,4
52,node4-1,node4-7,-15,False,False,0
53,node4-1,node4-7,-15,False,False,0
54,node4-1,node4-7,-15,False,False,0
55,node4-1,node4-7,-15,True,False,3
56,node4-1,node4-7,-15,False,False,0
57,node4-1,node4-7,-15,True,False,3
58,node4-1,node4-7,-15,False,False,0
59,node4-1,node4-7,-15,False,False,0
60,node4-1,node4-7,-15,True,False,7
61,node4-1,node4-7,-15,True,False,3
62,node4-1,node4-7,-15,True,False,3
63,node4-1,node4-7,-15,False,False,0
64,node4-1,node4-7,-15,True,False,5
65,node4-1,node4-7,-15,False,False,0
66,node4-1,node4-7,-15,False,False,0
67,node4-1,node4-7,-15,True,False,4
68,node4-1,node4-7,-15,False,False,0
69,node4-1,node4-7,-15,False,False,0
70,node4-1,node4-7,-15,True,False,3
71,node4-1,node4-7,-15,False,False,0
72,node4-1,node4-7,-15,False,False,0
73,node4-1,node4-7,-15,False,False,0
74,node4-1,node4-7,-15,False,False,0
75,node4-1,node4-7,-15,True,False,6
76,node4-1,node4-7,-15,True,False,4
77,node4-1,node4-7,-15,True,False,5
78,node4-1,node4-7,-15,True,False,2
79,node4-1,node4-7,-15,True,False,6
80,node4-1,node4-7,-15,False,False,0
81,node4-1,node4-7,-15,False,False,0
82,node4-1,node4-7,-15,True,False,5
83,node4-1,node4-7,-15,True,False,4
84,node4-1,node4-7,-15,False,False,0
85,node4-1,node4-7,-15,True,False,3
86,node4-1,node4-7,-15,True,False,6
87,node4-1,node4-7,-15,False,False,0
88,node4-1,node4-7,-15,False,False,0
89,node4-1,node4-7,-15,True,False,3
90,node4-1,node4-7,-15,True,False,5
91,node4-1,node4-7,-15,False,False,0
92,node4-1,node4-7,-15,True,False,4
93,node4-1,node4-7,-15,False,False,0
94,node4-1,node4-7,-15,False,False,0
95,node4-1,node4-7,-15,True,False,4
96,node4-1,node4-7,-15,True,False,4
97,node4-1,node4-7,-15,True,False,5
98,node4-1,node4-7,-15,True,False,5
99,node4-1,node4-7,-15,False,False,0
100,node4-1,node4-7,-15,True,False,5
101,node4-1,node4-7,-15,False,False,0
102,node4-1,node4-7,-15,True,False,6
103,node4-1,node4-7,-15,False,False,0
