seq,src,dst,noise,received,error,rssi
1,node3-6,node4-3,-10,True,False,17
2,node3-6,node4-3,-10,True,False,16
3,node3-6,node4-3,-10,True,False,13
4,node3-6,node4-3,-10,True,False,11
5,node3-6,node4-3,-10,True,False,11
6,node3-6,node4-3,-10,True,False,11
7,node3-6,node4-3,-10,True,False,10
8,node3-6,node4-3,-10,True,False,10
9,node3-6,node4-3,-10,True,False,10
10,node3-6,node4-3,-10,True,False,10
11,node3-6,node4-3,-10,True,False,11
12,node3-6,node4-3,-10,True,False,11
13,node3-6,node4-3,-10,True,False,11
14,node3-6,node4-3,-10,True,False,11
15,node3-6,node4-3,-10,True,False,10
16,node3-6,node4-3,-10,True,False,10
17,node3-6,node4-3,-10,True,False,8
18,node3-6,node4-3,-10,True,False,10
19,node3-6,node4-3,-10,True,False,10
20,node3-6,node4-3,-10,True,False,9
21,node3-6,node4-3,-10,True,False,10
22,node3-6,node4-3,-10,True,False,11
23,node3-6,node4-3,-10,True,False,11
24,node3-6,node4-3,-10,True,False,11
25,node3-6,node4-3,-10,True,False,10
26,node3-6,node4-3,-10,True,False,12
27,node3-6,node4-3,-10,True,False,11
28,node3-6,node4-3,-10,True,False,10
29,node3-6,node4-3,-10,True,False,9
30,node3-6,node4-3,-10,True,False,12
31,node3-6,node4-3,-10,True,False,12
32,node3-6,node4-3,-10,True,False,10
33,node3-6,node4-3,-10,True,False,11
34,node3-6,node4-3,-10,True,False,12
35,node3-6,node4-3,-10,True,False,11
36,node3-6,node4-3,-10,True,False,12
37,node3-6,node4-3,-10,True,False,10
38,node3-6,node4-3,-10,True,False,11
39,node3-6,node4-3,-10,True,False,11
40,node3-6,node4-3,-10,True,False,10
41,node3-6,node4-3,-10,True,False,12
42,node3-6,node4-3,-10,True,False,11
43,node3-6,node4-3,-10,True,False,11
44,node3-6,node4-3,-10,True,False,11
45,node3-6,node4-3,-10,True,False,11
46,node3-6,node4-3,-10,True,False,10
47,node3-6,node4-3,-10,True,False,12
48,node3-6,node4-3,-10,True,False,10
49,node3-6,node4-3,-10,True,False,11
50,node3-6,node4-3,-10,True,False,11
51,node3-6,node4-3,-10,True,False,11
52,node3-6,node4-3,-10,True,False,12
53,node3-6,node4-3,-10,True,False,11
54,node3-6,node4-3,-10,True,False,10
55,node3-6,node4-3,-10,True,False,10
56,node3-6,node4-3,-10,True,False,11
57,node3-6,node4-3,-10,True,False,11
58,node3-6,node4-3,-10,True,False,11
59,node3-6,node4-3,-10,True,False,10
60,node3-6,node4-3,-10,True,False,11
61,node3-6,node4-3,-10,True,False,11
62,node3-6,node4-3,-10,True,False,10
63,node3-6,node4-3,-10,True,False,11
64,node3-6,node4-3,-10,True,False,12
65,node3-6,node4-3,-10,True,False,11
66,node3-6,node4-3,-10,True,False,11
67,node3-6,node4-3,-10,True,False,11
68,node3-6,node4-3,-10,True,False,10
69,node3-6,node4-3,-10,True,False,11
70,node3-6,node4-3,-10,True,False,12
