seq,src,dst,noise,received,error,rssi
1,node6-1,node5-2,-15,True,False,30
2,node6-1,node5-2,-15,True,False,29
3,node6-1,node5-2,-15,True,False,25
4,node6-1,node5-2,-15,True,False,24
5,node6-1,node5-2,-15,True,False,24
6,node6-1,node5-2,-15,True,False,25
7,node6-1,node5-2,-15,True,False,24
8,node6-1,node5-2,-15,True,False,24
9,node6-1,node5-2,-15,True,False,24
10,node6-1,node5-2,-15,True,False,24
11,node6-1,node5-2,-15,True,False,23
12,node6-1,node5-2,-15,True,False,24
13,node6-1,node5-2,-15,True,False,24
14,node6-1,node5-2,-15,True,False,24
15,node6-1,node5-2,-15,True,False,24
16,node6-1,node5-2,-15,True,False,25
17,node6-1,node5-2,-15,True,False,24
18,node6-1,node5-2,-15,True,False,24
19,node6-1,node5-2,-15,True,False,24
20,node6-1,node5-2,-15,True,False,24
21,node6-1,node5-2,-15,True,False,24
22,node6-1,node5-2,-15,True,False,25
23,node6-1,node5-2,-15,True,False,25
24,node6-1,node5-2,-15,True,False,23
25,node6-1,node5-2,-15,True,False,24
26,node6-1,node5-2,-15,True,False,24
27,node6-1,node5-2,-15,True,False,25
28,node6-1,node5-2,-15,True,False,23
29,node6-1,node5-2,-15,True,False,24
30,node6-1,node5-2,-15,True,False,25
31,node6-1,node5-2,-15,True,False,24
32,node6-1,node5-2,-15,True,False,24
33,node6-1,node5-2,-15,True,False,24
34,node6-1,node5-2,-15,True,False,24
35,node6-1,node5-2,-15,True,False,24
36,node6-1,node5-2,-15,True,False,24
37,node6-1,node5-2,-15,True,False,25
38,node6-1,node5-2,-15,True,False,24
39,node6-1,node5-2,-15,True,False,24
40,node6-1,node5-2,-15,True,False,25
41,node6-1,node5-2,-15,True,False,24
42,node6-1,node5-2,-15,True,False,24
43,node6-1,node5-2,-15,True,False,25
44,node6-1,node5-2,-15,True,False,25
45,node6-1,node5-2,-15,True,False,24
46,node6-1,node5-2,-15,True,False,24
47,node6-1,node5-2,-15,True,False,24
48,node6-1,node5-2,-15,True,False,24
49,node6-1,node5-2,-15,True,False,25
50,node6-1,node5-2,-15,True,False,25
51,node6-1,node5-2,-15,True,False,24
52,node6-1,node5-2,-15,True,False,24
53,node6-1,node5-2,-15,True,False,25
54,node6-1,node5-2,-15,True,False,24
55,node6-1,node5-2,-15,True,False,24
56,node6-1,node5-2,-15,True,False,24
57,node6-1,node5-2,-15,True,False,24
58,node6-1,node5-2,-15,True,False,25
59,node6-1,node5-2,-15,True,False,24
60,node6-1,node5-2,-15,True,False,25
61,node6-1,node5-2,-15,True,False,24
62,node6-1,node5-2,-15,True,False,25
63,node6-1,node5-2,-15,True,False,25
64,node6-1,node5-2,-15,True,False,23
65,node6-1,node5-2,-15,True,False,25
66,node6-1,node5-2,-15,True,False,25
67,node6-1,node5-2,-15,True,False,25
68,node6-1,node5-2,-15,True,False,24
69,node6-1,node5-2,-15,True,False,25
70,node6-1,node5-2,-15,True,False,24
71,node6-1,node5-2,-15,True,False,25
72,node6-1,node5-2,-15,True,False,24
73,node6-1,node5-2,-15,True,False,24
74,node6-1,node5-2,-15,True,False,24
75,node6-1,node5-2,-15,True,False,24
76,node6-1,node5-2,-15,True,False,24
77,node6-1,node5-2,-15,True,False,25
78,node6-1,node5-2,-15,True,False,25
79,node6-1,node5-2,-15,True,False,25
80,node6-1,node5-2,-15,True,False,24
81,node6-1,node5-2,-15,True,False,25
82,node6-1,node5-2,-15,True,False,24
83,node6-1,node5-2,-15,True,False,24
84,node6-1,node5-2,-15,True,False,24
85,node6-1,node5-2,-15,True,False,25
86,node6-1,node5-2,-15,True,False,24
87,node6-1,node5-2,-15,True,False,24
88,node6-1,node5-2,-15,True,False,24
89,node6-1,node5-2,-15,True,False,24
90,node6-1,node5-2,-15,True,False,24
91,node6-1,node5-2,-15,True,False,24
92,node6-1,node5-2,-15,True,False,25
93,node6-1,node5-2,-15,True,False,25
94,node6-1,node5-2,-15,True,False,24
95,node6-1,node5-2,-15,True,False,24
96,node6-1,node5-2,-15,True,False,23
97,node6-1,node5-2,-15,True,False,24
98,node6-1,node5-2,-15,True,False,25
99,node6-1,node5-2,-15,True,False,24
100,node6-1,node5-2,-15,True,False,24
101,node6-1,node5-2,-15,True,False,24
102,node6-1,node5-2,-15,True,False,25
103,node6-1,node5-2,-15,True,False,23
104,node6-1,node5-2,-15,True,False,24
105,node6-1,node5-2,-15,True,False,24
106,node6-1,node5-2,-15,True,False,24
107,node6-1,node5-2,-15,True,False,24
108,node6-1,node5-2,-15,True,False,24
109,node6-1,node5-2,-15,True,False,24
110,node6-1,node5-2,-15,True,False,24
111,node6-1,node5-2,-15,True,False,24
112,node6-1,node5-2,-15,True,False,25
113,node6-1,node5-2,-15,True,False,24
114,node6-1,node5-2,-15,True,False,25
115,node6-1,node5-2,-15,True,False,25
116,node6-1,node5-2,-15,True,False,24
117,node6-1,node5-2,-15,True,False,25
118,node6-1,node5-2,-15,True,False,23
119,node6-1,node5-2,-15,True,False,24
120,node6-1,node5-2,-15,True,False,25
121,node6-1,node5-2,-15,True,False,24
122,node6-1,node5-2,-15,True,False,24
123,node6-1,node5-2,-15,True,False,24
124,node6-1,node5-2,-15,True,False,24
125,node6-1,node5-2,-15,True,False,24
126,node6-1,node5-2,-15,True,False,24
127,node6-1,node5-2,-15,True,False,24
128,node6-1,node5-2,-15,True,False,25
129,node6-1,node5-2,-15,True,False,24
130,node6-1,node5-2,-15,True,False,23
131,node6-1,node5-2,-15,True,False,24
132,node6-1,node5-2,-15,True,False,25
133,node6-1,node5-2,-15,True,False,24
134,node6-1,node5-2,-15,True,False,23
135,node6-1,node5-2,-15,True,False,24
136,node6-1,node5-2,-15,True,False,24
137,node6-1,node5-2,-15,True,False,24
138,node6-1,node5-2,-15,True,False,24
139,node6-1,node5-2,-15,True,False,24
140,node6-1,node5-2,-15,True,False,24
141,node6-1,node5-2,-15,True,False,24
142,node6-1,node5-2,-15,True,False,25
143,node6-1,node5-2,-15,True,False,24
144,node6-1,node5-2,-15,True,False,24
145,node6-1,node5-2,-15,True,False,24
