seq,src,dst,noise,received,error,rssi
111,node6-5,node8-3,-15,True,False,13
112,node6-5,node8-3,-15,True,False,13
113,node6-5,node8-3,-15,True,False,12
114,node6-5,node8-3,-15,True,False,12
115,node6-5,node8-3,-15,True,False,13
116,node6-5,node8-3,-15,True,False,11
117,node6-5,node8-3,-15,True,False,13
118,node6-5,node8-3,-15,True,False,13
119,node6-5,node8-3,-15,True,False,12
120,node6-5,node8-3,-15,True,False,13
121,node6-5,node8-3,-15,True,False,11
122,node6-5,node8-3,-15,True,False,13
123,node6-5,node8-3,-15,True,False,14
124,node6-5,node8-3,-15,True,False,13
125,node6-5,node8-3,-15,True,False,14
126,node6-5,node8-3,-15,True,False,13
127,node6-5,node8-3,-15,True,False,12
128,node6-5,node8-3,-15,True,False,13
129,node6-5,node8-3,-15,True,False,13
130,node6-5,node8-3,-15,True,False,14
131,node6-5,node8-3,-15,True,False,14
132,node6-5,node8-3,-15,True,False,12
133,node6-5,node8-3,-15,True,False,15
134,node6-5,node8-3,-15,True,False,13
135,node6-5,node8-3,-15,True,False,13
136,node6-5,node8-3,-15,True,False,13
137,node6-5,node8-3,-15,True,False,14
138,node6-5,node8-3,-15,True,False,12
139,node6-5,node8-3,-15,True,False,13
140,node6-5,node8-3,-15,True,False,13
141,node6-5,node8-3,-15,True,False,14
142,node6-5,node8-3,-15,True,False,12
143,node6-5,node8-3,-15,True,False,13
144,node6-5,node8-3,-15,True,False,12
145,node6-5,node8-3,-15,True,False,13
146,node6-5,node8-3,-15,True,False,12
147,node6-5,node8-3,-15,True,False,13
148,node6-5,node8-3,-15,True,False,14
149,node6-5,node8-3,-15,True,False,13
150,node6-5,node8-3,-15,True,False,11
151,node6-5,node8-3,-15,True,False,11
152,node6-5,node8-3,-15,True,False,13
153,node6-5,node8-3,-15,True,False,14
154,node6-5,node8-3,-15,True,False,12
155,node6-5,node8-3,-15,True,False,11
156,node6-5,node8-3,-15,True,False,11
157,node6-5,node8-3,-15,True,False,13
158,node6-5,node8-3,-15,True,False,13
159,node6-5,node8-3,-15,True,False,13
160,node6-5,node8-3,-15,True,False,13
161,node6-5,node8-3,-15,True,False,13
162,node6-5,node8-3,-15,True,False,12
163,node6-5,node8-3,-15,True,False,13
164,node6-5,node8-3,-15,True,False,14
165,node6-5,node8-3,-15,True,False,14
166,node6-5,node8-3,-15,True,False,14
167,node6-5,node8-3,-15,True,False,12
168,node6-5,node8-3,-15,True,False,12
169,node6-5,node8-3,-15,True,False,12
170,node6-5,node8-3,-15,True,False,13
171,node6-5,node8-3,-15,True,False,12
172,node6-5,node8-3,-15,True,False,12
173,node6-5,node8-3,-15,True,False,11
174,node6-5,node8-3,-15,True,False,11
175,node6-5,node8-3,-15,True,False,13
176,node6-5,node8-3,-15,True,False,13
177,node6-5,node8-3,-15,True,False,13
178,node6-5,node8-3,-15,True,False,11
179,node6-5,node8-3,-15,True,False,13
180,node6-5,node8-3,-15,True,False,12
181,node6-5,node8-3,-15,True,False,13
182,node6-5,node8-3,-15,True,False,13
183,node6-5,node8-3,-15,True,False,13
184,node6-5,node8-3,-15,True,False,13
185,node6-5,node8-3,-15,True,False,12
186,node6-5,node8-3,-15,True,False,13
187,node6-5,node8-3,-15,True,False,13
188,node6-5,node8-3,-15,True,False,13
189,node6-5,node8-3,-15,True,False,12
190,node6-5,node8-3,-15,True,False,13
191,node6-5,node8-3,-15,True,False,12
192,node6-5,node8-3,-15,True,False,11
193,node6-5,node8-3,-15,True,False,12
194,node6-5,node8-3,-15,True,False,12
195,node6-5,node8-3,-15,True,False,12
196,node6-5,node8-3,-15,True,False,12
197,node6-5,node8-3,-15,True,False,13
198,node6-5,node8-3,-15,True,False,12
199,node6-5,node8-3,-15,True,False,14
200,node6-5,node8-3,-15,True,False,12
201,node6-5,node8-3,-15,True,False,13
202,node6-5,node8-3,-15,True,False,12
203,node6-5,node8-3,-15,True,False,14
204,node6-5,node8-3,-15,True,False,13
205,node6-5,node8-3,-15,True,False,14
206,node6-5,node8-3,-15,True,False,14
207,node6-5,node8-3,-15,True,False,13
208,node6-5,node8-3,-15,True,False,11
209,node6-5,node8-3,-15,True,False,13
210,node6-5,node8-3,-15,True,False,13
211,node6-5,node8-3,-15,True,False,12
212,node6-5,node8-3,-15,True,False,13
213,node6-5,node8-3,-15,True,False,14
214,node6-5,node8-3,-15,True,False,14
215,node6-5,node8-3,-15,True,False,13
216,node6-5,node8-3,-15,True,False,12
217,node6-5,node8-3,-15,True,False,13
218,node6-5,node8-3,-15,True,False,13
219,node6-5,node8-3,-15,True,False,13
220,node6-5,node8-3,-15,True,False,12
221,node6-5,node8-3,-15,True,False,11
222,node6-5,node8-3,-15,True,False,14
223,node6-5,node8-3,-15,True,False,13
224,node6-5,node8-3,-15,True,False,13
225,node6-5,node8-3,-15,True,False,13
226,node6-5,node8-3,-15,True,False,12
227,node6-5,node8-3,-15,True,False,13
228,node6-5,node8-3,-15,True,False,12
229,node6-5,node8-3,-15,True,False,13
230,node6-5,node8-3,-15,True,False,13
231,node6-5,node8-3,-15,True,False,13
232,node6-5,node8-3,-15,True,False,13
233,node6-5,node8-3,-15,True,False,11
234,node6-5,node8-3,-15,True,False,10
235,node6-5,node8-3,-15,True,False,14
236,node6-5,node8-3,-15,True,False,12
237,node6-5,node8-3,-15,True,False,13
238,node6-5,node8-3,-15,True,False,11
239,node6-5,node8-3,-15,True,False,13
240,node6-5,node8-3,-15,True,False,13
241,node6-5,node8-3,-15,True,False,13
242,node6-5,node8-3,-15,True,False,11
243,node6-5,node8-3,-15,True,False,12
244,node6-5,node8-3,-15,True,False,13
245,node6-5,node8-3,-15,True,False,13
246,node6-5,node8-3,-15,True,False,12
247,node6-5,node8-3,-15,True,False,13
248,node6-5,node8-3,-15,True,False,11
249,node6-5,node8-3,-15,True,False,14
250,node6-5,node8-3,-15,True,False,13
251,node6-5,node8-3,-15,True,False,14
252,node6-5,node8-3,-15,True,False,13
253,node6-5,node8-3,-15,True,False,13
254,node6-5,node8-3,-15,True,False,13
255,node6-5,node8-3,-15,True,False,13
256,node6-5,node8-3,-15,True,False,13
257,node6-5,node8-3,-15,True,False,13
258,node6-5,node8-3,-15,True,False,14
259,node6-5,node8-3,-15,True,False,13
260,node6-5,node8-3,-15,True,False,13
261,node6-5,node8-3,-15,True,False,13
262,node6-5,node8-3,-15,True,False,13
263,node6-5,node8-3,-15,True,False,13
264,node6-5,node8-3,-15,True,False,12
265,node6-5,node8-3,-15,True,False,13
266,node6-5,node8-3,-15,True,False,14
267,node6-5,node8-3,-15,True,False,14
268,node6-5,node8-3,-15,True,False,13
269,node6-5,node8-3,-15,True,False,12
270,node6-5,node8-3,-15,True,False,11
271,node6-5,node8-3,-15,True,False,13
272,node6-5,node8-3,-15,True,False,11
273,node6-5,node8-3,-15,True,False,13
274,node6-5,node8-3,-15,True,False,13
275,node6-5,node8-3,-15,True,False,12
276,node6-5,node8-3,-15,True,False,12
277,node6-5,node8-3,-15,True,False,14
278,node6-5,node8-3,-15,True,False,13
279,node6-5,node8-3,-15,True,False,13
280,node6-5,node8-3,-15,True,False,13
281,node6-5,node8-3,-15,True,False,13
282,node6-5,node8-3,-15,True,False,13
283,node6-5,node8-3,-15,True,False,10
284,node6-5,node8-3,-15,True,False,12
285,node6-5,node8-3,-15,True,False,13
286,node6-5,node8-3,-15,True,False,13
287,node6-5,node8-3,-15,True,False,13
288,node6-5,node8-3,-15,True,False,12
289,node6-5,node8-3,-15,True,False,11
290,node6-5,node8-3,-15,True,False,13
291,node6-5,node8-3,-15,True,False,13
292,node6-5,node8-3,-15,True,False,12
293,node6-5,node8-3,-15,True,False,12
294,node6-5,node8-3,-15,True,False,12
295,node6-5,node8-3,-15,True,False,13
296,node6-5,node8-3,-15,True,False,13
297,node6-5,node8-3,-15,True,False,12
298,node6-5,node8-3,-15,True,False,12
299,node6-5,node8-3,-15,True,False,11
300,node6-5,node8-3,-15,True,False,13
