seq,src,dst,noise,received,error,rssi
94,node4-3,node4-5,-10,True,False,10
95,node4-3,node4-5,-10,True,False,9
96,node4-3,node4-5,-10,True,False,11
97,node4-3,node4-5,-10,True,False,11
98,node4-3,node4-5,-10,True,False,11
99,node4-3,node4-5,-10,True,False,11
100,node4-3,node4-5,-10,True,False,10
101,node4-3,node4-5,-10,True,False,11
102,node4-3,node4-5,-10,True,False,11
103,node4-3,node4-5,-10,True,False,9
104,node4-3,node4-5,-10,True,False,9
105,node4-3,node4-5,-10,True,False,11
106,node4-3,node4-5,-10,True,False,10
107,node4-3,node4-5,-10,True,False,10
108,node4-3,node4-5,-10,True,False,11
109,node4-3,node4-5,-10,True,False,10
110,node4-3,node4-5,-10,True,False,13
111,node4-3,node4-5,-10,True,False,12
112,node4-3,node4-5,-10,True,False,9
113,node4-3,node4-5,-10,True,False,11
114,node4-3,node4-5,-10,True,False,10
115,node4-3,node4-5,-10,True,False,10
116,node4-3,node4-5,-10,True,False,10
117,node4-3,node4-5,-10,True,False,9
118,node4-3,node4-5,-10,True,False,11
119,node4-3,node4-5,-10,True,False,10
120,node4-3,node4-5,-10,True,False,11
121,node4-3,node4-5,-10,True,False,11
122,node4-3,node4-5,-10,True,False,11
123,node4-3,node4-5,-10,True,False,12
124,node4-3,node4-5,-10,True,False,9
125,node4-3,node4-5,-10,True,False,11
126,node4-3,node4-5,-10,True,False,12
127,node4-3,node4-5,-10,True,False,11
128,node4-3,node4-5,-10,True,False,10
129,node4-3,node4-5,-10,True,False,12
130,node4-3,node4-5,-10,True,False,10
131,node4-3,node4-5,-10,True,False,11
132,node4-3,node4-5,-10,True,False,11
133,node4-3,node4-5,-10,True,False,9
134,node4-3,node4-5,-10,True,False,11
135,node4-3,node4-5,-10,True,False,9
136,node4-3,node4-5,-10,True,False,10
137,node4-3,node4-5,-10,True,False,10
138,node4-3,node4-5,-10,True,False,10
139,node4-3,node4-5,-10,True,False,10
140,node4-3,node4-5,-10,True,False,11
141,node4-3,node4-5,-10,True,False,10
142,node4-3,node4-5,-10,True,False,11
143,node4-3,node4-5,-10,True,False,10
144,node4-3,node4-5,-10,True,False,11
145,node4-3,node4-5,-10,True,False,9
146,node4-3,node4-5,-10,True,False,12
147,node4-3,node4-5,-10,True,False,12
148,node4-3,node4-5,-10,True,False,12
149,node4-3,node4-5,-10,True,False,10
150,node4-3,node4-5,-10,True,False,11
151,node4-3,node4-5,-10,True,False,9
152,node4-3,node4-5,-10,True,False,10
153,node4-3,node4-5,-10,True,False,11
154,node4-3,node4-5,-10,True,False,13
155,node4-3,node4-5,-10,True,False,9
156,node4-3,node4-5,-10,True,False,11
157,node4-3,node4-5,-10,True,False,11
158,node4-3,node4-5,-10,True,False,10
159,node4-3,node4-5,-10,True,False,10
160,node4-3,node4-5,-10,True,False,11
161,node4-3,node4-5,-10,True,False,9
162,node4-3,node4-5,-10,True,False,9
163,node4-3,node4-5,-10,True,False,11
164,node4-3,node4-5,-10,True,False,11
165,node4-3,node4-5,-10,True,False,11
166,node4-3,node4-5,-10,True,False,11
167,node4-3,node4-5,-10,True,False,11
168,node4-3,node4-5,-10,True,False,10
169,node4-3,node4-5,-10,True,False,10
170,node4-3,node4-5,-10,True,False,10
171,node4-3,node4-5,-10,True,False,12
172,node4-3,node4-5,-10,True,False,10
173,node4-3,node4-5,-10,True,False,8
174,node4-3,node4-5,-10,True,False,10
175,node4-3,node4-5,-10,True,False,13
176,node4-3,node4-5,-10,True,False,11
177,node4-3,node4-5,-10,True,False,10
178,node4-3,node4-5,-10,True,False,10
179,node4-3,node4-5,-10,True,False,10
180,node4-3,node4-5,-10,True,False,10
181,node4-3,node4-5,-10,True,False,10
182,node4-3,node4-5,-10,True,False,10
183,node4-3,node4-5,-10,True,False,11
184,node4-3,node4-5,-10,True,False,10
185,node4-3,node4-5,-10,True,False,12
186,node4-3,node4-5,-10,True,False,12
187,node4-3,node4-5,-10,True,False,11
188,node4-3,node4-5,-10,True,False,12
189,node4-3,node4-5,-10,True,False,11
190,node4-3,node4-5,-10,True,False,11
191,node4-3,node4-5,-10,True,False,10
192,node4-3,node4-5,-10,True,False,10
193,node4-3,node4-5,-10,True,False,11
194,node4-3,node4-5,-10,True,False,11
195,node4-3,node4-5,-10,True,False,11
196,node4-3,node4-5,-10,True,False,10
197,node4-3,node4-5,-10,True,False,11
198,node4-3,node4-5,-10,True,False,11
199,node4-3,node4-5,-10,True,False,10
200,node4-3,node4-5,-10,True,False,10
201,node4-3,node4-5,-10,True,False,10
202,node4-3,node4-5,-10,True,False,11
203,node4-3,node4-5,-10,True,False,10
204,node4-3,node4-5,-10,True,False,10
205,node4-3,node4-5,-10,True,False,10
206,node4-3,node4-5,-10,True,False,10
207,node4-3,node4-5,-10,True,False,10
208,node4-3,node4-5,-10,True,False,11
209,node4-3,node4-5,-10,True,False,11
210,node4-3,node4-5,-10,True,False,10
211,node4-3,node4-5,-10,True,False,10
212,node4-3,node4-5,-10,True,False,12
213,node4-3,node4-5,-10,True,False,11
214,node4-3,node4-5,-10,True,False,11
215,node4-3,node4-5,-10,True,False,10
216,node4-3,node4-5,-10,True,False,11
217,node4-3,node4-5,-10,True,False,10
218,node4-3,node4-5,-10,True,False,9
219,node4-3,node4-5,-10,True,False,9
220,node4-3,node4-5,-10,True,False,11
221,node4-3,node4-5,-10,True,False,11
222,node4-3,node4-5,-10,True,False,9
223,node4-3,node4-5,-10,True,False,11
224,node4-3,node4-5,-10,True,False,10
225,node4-3,node4-5,-10,True,False,11
226,node4-3,node4-5,-10,True,False,11
227,node4-3,node4-5,-10,True,False,11
228,node4-3,node4-5,-10,True,False,10
229,node4-3,node4-5,-10,True,False,11
230,node4-3,node4-5,-10,True,False,10
231,node4-3,node4-5,-10,True,False,12
232,node4-3,node4-5,-10,True,False,10
233,node4-3,node4-5,-10,True,False,10
234,node4-3,node4-5,-10,True,False,10
235,node4-3,node4-5,-10,True,False,11
236,node4-3,node4-5,-10,True,False,10
237,node4-3,node4-5,-10,True,False,11
238,node4-3,node4-5,-10,True,False,12
239,node4-3,node4-5,-10,True,False,11
240,node4-3,node4-5,-10,True,False,12
241,node4-3,node4-5,-10,True,False,11
242,node4-3,node4-5,-10,True,False,11
243,node4-3,node4-5,-10,True,False,11
244,node4-3,node4-5,-10,True,False,10
245,node4-3,node4-5,-10,True,False,9
246,node4-3,node4-5,-10,True,False,10
247,node4-3,node4-5,-10,True,False,11
248,node4-3,node4-5,-10,True,False,8
249,node4-3,node4-5,-10,True,False,9
250,node4-3,node4-5,-10,True,False,11
251,node4-3,node4-5,-10,True,False,12
252,node4-3,node4-5,-10,True,False,12
253,node4-3,node4-5,-10,True,False,10
254,node4-3,node4-5,-10,True,False,11
255,node4-3,node4-5,-10,True,False,10
256,node4-3,node4-5,-10,True,False,12
257,node4-3,node4-5,-10,True,False,9
258,node4-3,node4-5,-10,True,False,11
259,node4-3,node4-5,-10,True,False,11
260,node4-3,node4-5,-10,True,False,9
261,node4-3,node4-5,-10,True,False,10
262,node4-3,node4-5,-10,True,False,8
263,node4-3,node4-5,-10,True,False,10
264,node4-3,node4-5,-10,True,False,10
265,node4-3,node4-5,-10,True,False,11
266,node4-3,node4-5,-10,True,False,11
267,node4-3,node4-5,-10,True,False,10
268,node4-3,node4-5,-10,True,False,13
269,node4-3,node4-5,-10,True,False,9
270,node4-3,node4-5,-10,True,False,12
271,node4-3,node4-5,-10,True,False,8
272,node4-3,node4-5,-10,True,False,11
273,node4-3,node4-5,-10,True,False,12
274,node4-3,node4-5,-10,True,False,12
275,node4-3,node4-5,-10,True,False,10
276,node4-3,node4-5,-10,True,False,11
277,node4-3,node4-5,-10,True,False,8
278,node4-3,node4-5,-10,True,False,11
279,node4-3,node4-5,-10,True,False,11
280,node4-3,node4-5,-10,True,False,9
281,node4-3,node4-5,-10,True,False,9
282,node4-3,node4-5,-10,True,False,11
283,node4-3,node4-5,-10,True,False,9
284,node4-3,node4-5,-10,True,False,11
285,node4-3,node4-5,-10,True,False,11
286,node4-3,node4-5,-10,True,False,11
287,node4-3,node4-5,-10,True,False,11
288,node4-3,node4-5,-10,True,False,11
289,node4-3,node4-5,-10,True,False,11
290,node4-3,node4-5,-10,True,False,9
291,node4-3,node4-5,-10,True,False,10
292,node4-3,node4-5,-10,True,False,11
293,node4-3,node4-5,-10,True,False,11
294,node4-3,node4-5,-10,True,False,10
295,node4-3,node4-5,-10,True,False,12
296,node4-3,node4-5,-10,True,False,11
297,node4-3,node4-5,-10,True,False,9
298,node4-3,node4-5,-10,True,False,9
299,node4-3,node4-5,-10,True,False,11
300,node4-3,node4-5,-10,True,False,10
