seq,src,dst,noise,received,error,rssi
97,node6-5,node6-1,-15,True,False,4
98,node6-5,node6-1,-15,True,False,4
99,node6-5,node6-1,-15,True,False,2
100,node6-5,node6-1,-15,True,False,2
101,node6-5,node6-1,-15,True,False,2
102,node6-5,node6-1,-15,True,False,3
103,node6-5,node6-1,-15,True,False,2
104,node6-5,node6-1,-15,True,False,5
105,node6-5,node6-1,-15,True,False,3
106,node6-5,node6-1,-15,True,False,4
107,node6-5,node6-1,-15,True,False,1
108,node6-5,node6-1,-15,True,False,4
109,node6-5,node6-1,-15,True,False,1
110,node6-5,node6-1,-15,True,False,3
111,node6-5,node6-1,-15,True,False,3
112,node6-5,node6-1,-15,True,False,2
113,node6-5,node6-1,-15,True,False,3
114,node6-5,node6-1,-15,True,False,3
115,node6-5,node6-1,-15,True,False,2
116,node6-5,node6-1,-15,True,False,4
117,node6-5,node6-1,-15,True,False,3
118,node6-5,node6-1,-15,True,False,2
119,node6-5,node6-1,-15,True,False,2
120,node6-5,node6-1,-15,True,False,4
121,node6-5,node6-1,-15,True,False,3
122,node6-5,node6-1,-15,True,False,3
123,node6-5,node6-1,-15,True,False,3
124,node6-5,node6-1,-15,True,False,3
125,node6-5,node6-1,-15,True,False,4
126,node6-5,node6-1,-15,True,False,3
127,node6-5,node6-1,-15,True,False,2
128,node6-5,node6-1,-15,True,False,3
129,node6-5,node6-1,-15,True,False,3
130,node6-5,node6-1,-15,True,False,4
131,node6-5,node6-1,-15,True,False,2
132,node6-5,node6-1,-15,True,False,2
133,node6-5,node6-1,-15,True,False,3
134,node6-5,node6-1,-15,True,False,4
135,node6-5,node6-1,-15,True,False,3
136,node6-5,node6-1,-15,True,False,3
137,node6-5,node6-1,-15,True,False,5
138,node6-5,node6-1,-15,True,False,2
139,node6-5,node6-1,-15,True,False,3
140,node6-5,node6-1,-15,True,False,4
141,node6-5,node6-1,-15,True,False,3
142,node6-5,node6-1,-15,True,False,2
143,node6-5,node6-1,-15,True,False,3
144,node6-5,node6-1,-15,True,False,2
145,node6-5,node6-1,-15,True,False,1
146,node6-5,node6-1,-15,True,False,3
147,node6-5,node6-1,-15,True,False,2
148,node6-5,node6-1,-15,True,False,3
149,node6-5,node6-1,-15,True,False,2
150,node6-5,node6-1,-15,True,False,3
151,node6-5,node6-1,-15,True,False,3
152,node6-5,node6-1,-15,True,False,1
153,node6-5,node6-1,-15,True,False,3
154,node6-5,node6-1,-15,True,False,2
155,node6-5,node6-1,-15,True,False,3
156,node6-5,node6-1,-15,True,False,3
157,node6-5,node6-1,-15,True,False,3
158,node6-5,node6-1,-15,True,False,4
159,node6-5,node6-1,-15,True,False,4
160,node6-5,node6-1,-15,True,False,3
161,node6-5,node6-1,-15,True,False,2
162,node6-5,node6-1,-15,True,False,3
163,node6-5,node6-1,-15,True,False,1
164,node6-5,node6-1,-15,True,False,3
165,node6-5,node6-1,-15,True,False,2
166,node6-5,node6-1,-15,True,False,3
167,node6-5,node6-1,-15,True,False,3
168,node6-5,node6-1,-15,True,False,4
169,node6-5,node6-1,-15,True,False,3
170,node6-5,node6-1,-15,True,False,0
171,node6-5,node6-1,-15,True,False,4
172,node6-5,node6-1,-15,True,False,2
173,node6-5,node6-1,-15,True,False,4
174,node6-5,node6-1,-15,True,False,3
175,node6-5,node6-1,-15,True,False,4
176,node6-5,node6-1,-15,True,False,4
177,node6-5,node6-1,-15,True,False,3
178,node6-5,node6-1,-15,True,False,3
179,node6-5,node6-1,-15,True,False,4
180,node6-5,node6-1,-15,True,False,1
181,node6-5,node6-1,-15,True,False,4
182,node6-5,node6-1,-15,True,False,3
183,node6-5,node6-1,-15,True,False,1
184,node6-5,node6-1,-15,True,False,2
185,node6-5,node6-1,-15,True,False,3
186,node6-5,node6-1,-15,True,False,3
187,node6-5,node6-1,-15,True,False,4
188,node6-5,node6-1,-15,True,False,0
189,node6-5,node6-1,-15,True,False,1
190,node6-5,node6-1,-15,True,False,4
191,node6-5,node6-1,-15,True,False,2
192,node6-5,node6-1,-15,True,False,4
193,node6-5,node6-1,-15,True,False,2
194,node6-5,node6-1,-15,True,False,3
195,node6-5,node6-1,-15,True,False,2
196,node6-5,node6-1,-15,True,False,3
197,node6-5,node6-1,-15,True,False,2
198,node6-5,node6-1,-15,True,False,3
199,node6-5,node6-1,-15,True,False,2
200,node6-5,node6-1,-15,True,False,4
201,node6-5,node6-1,-15,True,False,4
202,node6-5,node6-1,-15,True,False,3
203,node6-5,node6-1,-15,True,False,4
204,node6-5,node6-1,-15,True,False,3
205,node6-5,node6-1,-15,True,False,2
206,node6-5,node6-1,-15,True,False,3
207,node6-5,node6-1,-15,True,False,2
208,node6-5,node6-1,-15,True,False,4
209,node6-5,node6-1,-15,True,False,2
210,node6-5,node6-1,-15,True,False,3
211,node6-5,node6-1,-15,True,False,4
212,node6-5,node6-1,-15,True,False,4
213,node6-5,node6-1,-15,True,False,2
214,node6-5,node6-1,-15,True,False,3
215,node6-5,node6-1,-15,True,False,0
216,node6-5,node6-1,-15,True,False,4
217,node6-5,node6-1,-15,True,False,2
218,node6-5,node6-1,-15,True,False,4
219,node6-5,node6-1,-15,True,False,2
220,node6-5,node6-1,-15,True,False,3
221,node6-5,node6-1,-15,True,False,4
222,node6-5,node6-1,-15,True,False,2
223,node6-5,node6-1,-15,True,False,3
224,node6-5,node6-1,-15,True,False,3
225,node6-5,node6-1,-15,True,False,2
226,node6-5,node6-1,-15,True,False,6
227,node6-5,node6-1,-15,True,False,1
228,node6-5,node6-1,-15,True,False,1
229,node6-5,node6-1,-15,True,False,4
230,node6-5,node6-1,-15,True,False,1
231,node6-5,node6-1,-15,True,False,1
232,node6-5,node6-1,-15,True,False,4
233,node6-5,node6-1,-15,True,False,4
234,node6-5,node6-1,-15,True,False,2
235,node6-5,node6-1,-15,True,False,1
236,node6-5,node6-1,-15,True,False,4
237,node6-5,node6-1,-15,True,False,3
238,node6-5,node6-1,-15,True,False,1
239,node6-5,node6-1,-15,True,False,2
240,node6-5,node6-1,-15,True,False,3
241,node6-5,node6-1,-15,True,False,3
242,node6-5,node6-1,-15,True,False,2
243,node6-5,node6-1,-15,True,False,3
244,node6-5,node6-1,-15,True,False,3
245,node6-5,node6-1,-15,True,False,3
246,node6-5,node6-1,-15,True,False,3
247,node6-5,node6-1,-15,True,False,2
248,node6-5,node6-1,-15,True,False,2
249,node6-5,node6-1,-15,True,False,3
250,node6-5,node6-1,-15,True,False,3
251,node6-5,node6-1,-15,True,False,2
252,node6-5,node6-1,-15,True,False,3
253,node6-5,node6-1,-15,True,False,3
254,node6-5,node6-1,-15,True,False,4
255,node6-5,node6-1,-15,True,False,3
256,node6-5,node6-1,-15,True,False,4
257,node6-5,node6-1,-15,True,False,2
258,node6-5,node6-1,-15,True,False,1
259,node6-5,node6-1,-15,True,False,3
260,node6-5,node6-1,-15,True,False,2
261,node6-5,node6-1,-15,True,False,5
262,node6-5,node6-1,-15,True,False,3
263,node6-5,node6-1,-15,True,False,3
264,node6-5,node6-1,-15,True,False,4
265,node6-5,node6-1,-15,True,False,2
266,node6-5,node6-1,-15,True,False,2
267,node6-5,node6-1,-15,True,False,4
268,node6-5,node6-1,-15,True,False,3
269,node6-5,node6-1,-15,True,False,3
270,node6-5,node6-1,-15,True,False,2
271,node6-5,node6-1,-15,True,False,2
272,node6-5,node6-1,-15,True,False,3
273,node6-5,node6-1,-15,True,False,2
274,node6-5,node6-1,-15,True,False,1
275,node6-5,node6-1,-15,True,False,3
276,node6-5,node6-1,-15,True,False,3
277,node6-5,node6-1,-15,True,False,3
278,node6-5,node6-1,-15,True,False,2
279,node6-5,node6-1,-15,True,False,3
280,node6-5,node6-1,-15,True,False,4
281,node6-5,node6-1,-15,True,False,6
282,node6-5,node6-1,-15,True,False,2
283,node6-5,node6-1,-15,True,False,4
284,node6-5,node6-1,-15,True,False,3
285,node6-5,node6-1,-15,True,False,1
286,node6-5,node6-1,-15,False,False,0
287,node6-5,node6-1,-15,True,False,4
288,node6-5,node6-1,-15,True,False,3
289,node6-5,node6-1,-15,True,False,4
290,node6-5,node6-1,-15,True,False,4
291,node6-5,node6-1,-15,True,False,2
292,node6-5,node6-1,-15,True,False,1
293,node6-5,node6-1,-15,True,False,3
294,node6-5,node6-1,-15,True,False,2
295,node6-5,node6-1,-15,True,False,2
296,node6-5,node6-1,-15,True,False,2
297,node6-5,node6-1,-15,True,False,3
298,node6-5,node6-1,-15,True,False,3
299,node6-5,node6-1,-15,True,False,2
300,node6-5,node6-1,-15,True,False,3
