seq,src,dst,noise,received,error,rssi
142,node7-2,node2-5,-20,True,False,16
143,node7-2,node2-5,-20,True,False,16
144,node7-2,node2-5,-20,True,False,15
145,node7-2,node2-5,-20,True,False,15
146,node7-2,node2-5,-20,True,False,16
147,node7-2,node2-5,-20,True,False,16
148,node7-2,node2-5,-20,True,False,16
149,node7-2,node2-5,-20,True,False,15
150,node7-2,node2-5,-20,True,False,16
151,node7-2,node2-5,-20,True,False,15
152,node7-2,node2-5,-20,True,False,16
153,node7-2,node2-5,-20,True,False,16
154,node7-2,node2-5,-20,True,False,15
155,node7-2,node2-5,-20,True,False,16
156,node7-2,node2-5,-20,True,False,17
157,node7-2,node2-5,-20,True,False,15
158,node7-2,node2-5,-20,True,False,15
159,node7-2,node2-5,-20,True,False,16
160,node7-2,node2-5,-20,True,False,15
161,node7-2,node2-5,-20,True,False,15
162,node7-2,node2-5,-20,True,False,15
163,node7-2,node2-5,-20,True,False,16
164,node7-2,node2-5,-20,True,False,15
165,node7-2,node2-5,-20,True,False,15
166,node7-2,node2-5,-20,True,False,16
167,node7-2,node2-5,-20,True,False,16
168,node7-2,node2-5,-20,True,False,15
169,node7-2,node2-5,-20,True,False,16
170,node7-2,node2-5,-20,True,False,15
171,node7-2,node2-5,-20,True,False,15
172,node7-2,node2-5,-20,True,False,16
173,node7-2,node2-5,-20,True,False,16
174,node7-2,node2-5,-20,True,False,16
175,node7-2,node2-5,-20,True,False,16
176,node7-2,node2-5,-20,True,False,16
177,node7-2,node2-5,-20,True,False,16
178,node7-2,node2-5,-20,True,False,15
179,node7-2,node2-5,-20,True,False,15
180,node7-2,node2-5,-20,True,False,16
181,node7-2,node2-5,-20,True,False,15
182,node7-2,node2-5,-20,True,False,16
183,node7-2,node2-5,-20,True,False,16
184,node7-2,node2-5,-20,True,False,15
185,node7-2,node2-5,-20,True,False,15
186,node7-2,node2-5,-20,True,False,16
187,node7-2,node2-5,-20,True,False,15
188,node7-2,node2-5,-20,True,False,16
189,node7-2,node2-5,-20,True,False,15
190,node7-2,node2-5,-20,True,False,16
191,node7-2,node2-5,-20,True,False,16
192,node7-2,node2-5,-20,True,False,15
193,node7-2,node2-5,-20,True,False,15
194,node7-2,node2-5,-20,True,False,16
195,node7-2,node2-5,-20,True,False,17
196,node7-2,node2-5,-20,True,False,16
197,node7-2,node2-5,-20,True,False,16
198,node7-2,node2-5,-20,True,False,16
199,node7-2,node2-5,-20,True,False,17
200,node7-2,node2-5,-20,True,False,16
201,node7-2,node2-5,-20,True,False,15
202,node7-2,node2-5,-20,True,False,15
203,node7-2,node2-5,-20,True,False,16
204,node7-2,node2-5,-20,True,False,17
205,node7-2,node2-5,-20,True,False,16
206,node7-2,node2-5,-20,True,False,16
207,node7-2,node2-5,-20,True,False,16
208,node7-2,node2-5,-20,True,False,16
209,node7-2,node2-5,-20,True,False,16
210,node7-2,node2-5,-20,True,False,15
211,node7-2,node2-5,-20,True,False,16
212,node7-2,node2-5,-20,True,False,15
213,node7-2,node2-5,-20,True,False,16
214,node7-2,node2-5,-20,True,False,15
215,node7-2,node2-5,-20,True,False,15
216,node7-2,node2-5,-20,True,False,16
217,node7-2,node2-5,-20,True,False,16
218,node7-2,node2-5,-20,True,False,15
219,node7-2,node2-5,-20,True,False,16
220,node7-2,node2-5,-20,True,False,16
221,node7-2,node2-5,-20,True,False,15
222,node7-2,node2-5,-20,True,False,16
223,node7-2,node2-5,-20,True,False,16
224,node7-2,node2-5,-20,True,False,16
225,node7-2,node2-5,-20,True,False,16
226,node7-2,node2-5,-20,True,False,16
227,node7-2,node2-5,-20,True,False,15
228,node7-2,node2-5,-20,True,False,15
229,node7-2,node2-5,-20,True,False,16
230,node7-2,node2-5,-20,True,False,16
231,node7-2,node2-5,-20,True,False,15
232,node7-2,node2-5,-20,True,False,16
233,node7-2,node2-5,-20,True,False,16
234,node7-2,node2-5,-20,True,False,16
235,node7-2,node2-5,-20,True,False,16
236,node7-2,node2-5,-20,True,False,16
237,node7-2,node2-5,-20,True,False,16
238,node7-2,node2-5,-20,True,False,15
239,node7-2,node2-5,-20,True,False,16
240,node7-2,node2-5,-20,True,False,15
241,node7-2,node2-5,-20,True,False,16
242,node7-2,node2-5,-20,True,False,15
243,node7-2,node2-5,-20,True,False,16
244,node7-2,node2-5,-20,True,False,16
245,node7-2,node2-5,-20,True,False,16
246,node7-2,node2-5,-20,True,False,16
247,node7-2,node2-5,-20,True,False,16
248,node7-2,node2-5,-20,True,False,16
249,node7-2,node2-5,-20,True,False,16
250,node7-2,node2-5,-20,True,False,16
251,node7-2,node2-5,-20,True,False,15
252,node7-2,node2-5,-20,True,False,16
253,node7-2,node2-5,-20,True,False,16
254,node7-2,node2-5,-20,True,False,16
255,node7-2,node2-5,-20,True,False,16
256,node7-2,node2-5,-20,True,False,16
257,node7-2,node2-5,-20,True,False,16
258,node7-2,node2-5,-20,True,False,15
259,node7-2,node2-5,-20,True,False,16
260,node7-2,node2-5,-20,True,False,16
261,node7-2,node2-5,-20,True,False,15
262,node7-2,node2-5,-20,True,False,16
263,node7-2,node2-5,-20,True,False,15
264,node7-2,node2-5,-20,True,False,15
265,node7-2,node2-5,-20,True,False,17
266,node7-2,node2-5,-20,True,False,16
267,node7-2,node2-5,-20,True,False,15
268,node7-2,node2-5,-20,True,False,16
269,node7-2,node2-5,-20,True,False,15
270,node7-2,node2-5,-20,True,False,16
271,node7-2,node2-5,-20,True,False,16
272,node7-2,node2-5,-20,True,False,16
273,node7-2,node2-5,-20,True,False,16
274,node7-2,node2-5,-20,True,False,16
275,node7-2,node2-5,-20,True,False,16
276,node7-2,node2-5,-20,True,False,16
277,node7-2,node2-5,-20,True,False,15
278,node7-2,node2-5,-20,True,False,16
279,node7-2,node2-5,-20,True,False,16
280,node7-2,node2-5,-20,True,False,15
281,node7-2,node2-5,-20,True,False,15
282,node7-2,node2-5,-20,True,False,17
283,node7-2,node2-5,-20,True,False,15
284,node7-2,node2-5,-20,True,False,16
285,node7-2,node2-5,-20,True,False,15
286,node7-2,node2-5,-20,True,False,16
287,node7-2,node2-5,-20,True,False,16
288,node7-2,node2-5,-20,True,False,15
289,node7-2,node2-5,-20,True,False,16
290,node7-2,node2-5,-20,True,False,16
291,node7-2,node2-5,-20,True,False,16
292,node7-2,node2-5,-20,True,False,16
293,node7-2,node2-5,-20,True,False,16
294,node7-2,node2-5,-20,True,False,16
295,node7-2,node2-5,-20,True,False,16
296,node7-2,node2-5,-20,True,False,16
297,node7-2,node2-5,-20,True,False,16
298,node7-2,node2-5,-20,True,False,16
299,node7-2,node2-5,-20,True,False,15
300,node7-2,node2-5,-20,True,False,16
