seq,src,dst,noise,received,error,rssi
80,node2-1,node1-8,-10,True,False,2
81,node2-1,node1-8,-10,True,False,1
82,node2-1,node1-8,-10,True,False,3
83,node2-1,node1-8,-10,True,False,2
84,node2-1,node1-8,-10,True,False,2
85,node2-1,node1-8,-10,True,False,4
86,node2-1,node1-8,-10,True,False,3
87,node2-1,node1-8,-10,True,False,4
88,node2-1,node1-8,-10,True,False,1
89,node2-1,node1-8,-10,True,False,4
90,node2-1,node1-8,-10,True,False,3
91,node2-1,node1-8,-10,True,False,3
92,node2-1,node1-8,-10,True,False,2
93,node2-1,node1-8,-10,True,False,2
94,node2-1,node1-8,-10,True,False,4
95,node2-1,node1-8,-10,True,False,1
96,node2-1,node1-8,-10,True,False,4
97,node2-1,node1-8,-10,True,False,3
98,node2-1,node1-8,-10,True,False,2
99,node2-1,node1-8,-10,True,False,2
100,node2-1,node1-8,-10,True,False,2
101,node2-1,node1-8,-10,True,False,3
102,node2-1,node1-8,-10,False,False,0
103,node2-1,node1-8,-10,True,False,5
104,node2-1,node1-8,-10,True,False,4
105,node2-1,node1-8,-10,True,False,3
106,node2-1,node1-8,-10,True,False,2
107,node2-1,node1-8,-10,True,False,4
108,node2-1,node1-8,-10,True,False,4
109,node2-1,node1-8,-10,True,False,3
110,node2-1,node1-8,-10,True,False,1
111,node2-1,node1-8,-10,True,False,4
112,node2-1,node1-8,-10,True,False,4
113,node2-1,node1-8,-10,True,False,1
114,node2-1,node1-8,-10,True,False,4
115,node2-1,node1-8,-10,True,False,2
116,node2-1,node1-8,-10,True,False,3
117,node2-1,node1-8,-10,True,False,3
118,node2-1,node1-8,-10,True,False,4
119,node2-1,node1-8,-10,True,False,3
120,node2-1,node1-8,-10,True,False,4
121,node2-1,node1-8,-10,True,False,3
122,node2-1,node1-8,-10,True,False,4
123,node2-1,node1-8,-10,True,False,4
124,node2-1,node1-8,-10,True,False,1
125,node2-1,node1-8,-10,True,False,3
126,node2-1,node1-8,-10,True,False,2
127,node2-1,node1-8,-10,True,False,4
128,node2-1,node1-8,-10,True,False,4
129,node2-1,node1-8,-10,True,False,4
130,node2-1,node1-8,-10,True,False,4
131,node2-1,node1-8,-10,True,False,2
132,node2-1,node1-8,-10,True,False,2
133,node2-1,node1-8,-10,True,False,3
134,node2-1,node1-8,-10,True,False,5
135,node2-1,node1-8,-10,True,False,2
136,node2-1,node1-8,-10,True,False,3
137,node2-1,node1-8,-10,True,False,2
138,node2-1,node1-8,-10,True,False,3
139,node2-1,node1-8,-10,True,False,3
140,node2-1,node1-8,-10,True,False,3
141,node2-1,node1-8,-10,True,False,2
142,node2-1,node1-8,-10,True,False,3
143,node2-1,node1-8,-10,True,False,2
144,node2-1,node1-8,-10,True,False,4
145,node2-1,node1-8,-10,True,False,2
146,node2-1,node1-8,-10,True,False,3
147,node2-1,node1-8,-10,True,False,1
148,node2-1,node1-8,-10,True,False,3
149,node2-1,node1-8,-10,True,False,3
150,node2-1,node1-8,-10,True,False,4
151,node2-1,node1-8,-10,True,False,5
152,node2-1,node1-8,-10,True,False,3
153,node2-1,node1-8,-10,True,False,2
154,node2-1,node1-8,-10,True,False,2
155,node2-1,node1-8,-10,True,False,2
156,node2-1,node1-8,-10,True,False,4
157,node2-1,node1-8,-10,True,False,2
158,node2-1,node1-8,-10,True,False,3
159,node2-1,node1-8,-10,True,False,3
160,node2-1,node1-8,-10,True,False,4
161,node2-1,node1-8,-10,True,False,4
162,node2-1,node1-8,-10,True,False,4
163,node2-1,node1-8,-10,True,False,4
164,node2-1,node1-8,-10,True,False,5
165,node2-1,node1-8,-10,True,False,2
166,node2-1,node1-8,-10,True,False,3
167,node2-1,node1-8,-10,True,False,3
168,node2-1,node1-8,-10,True,False,3
169,node2-1,node1-8,-10,True,False,3
170,node2-1,node1-8,-10,True,False,3
171,node2-1,node1-8,-10,True,False,3
172,node2-1,node1-8,-10,True,False,5
173,node2-1,node1-8,-10,True,False,3
174,node2-1,node1-8,-10,True,False,4
175,node2-1,node1-8,-10,True,False,3
176,node2-1,node1-8,-10,True,False,4
177,node2-1,node1-8,-10,True,False,2
178,node2-1,node1-8,-10,True,False,5
179,node2-1,node1-8,-10,True,False,2
180,node2-1,node1-8,-10,True,False,2
181,node2-1,node1-8,-10,True,False,1
182,node2-1,node1-8,-10,True,False,5
183,node2-1,node1-8,-10,True,False,4
184,node2-1,node1-8,-10,True,False,2
185,node2-1,node1-8,-10,True,False,5
186,node2-1,node1-8,-10,True,False,2
187,node2-1,node1-8,-10,True,False,4
188,node2-1,node1-8,-10,True,False,3
189,node2-1,node1-8,-10,True,False,5
190,node2-1,node1-8,-10,True,False,3
191,node2-1,node1-8,-10,True,False,3
192,node2-1,node1-8,-10,True,False,2
193,node2-1,node1-8,-10,True,False,4
194,node2-1,node1-8,-10,True,False,6
195,node2-1,node1-8,-10,True,False,3
196,node2-1,node1-8,-10,True,False,5
197,node2-1,node1-8,-10,True,False,3
198,node2-1,node1-8,-10,True,False,4
199,node2-1,node1-8,-10,True,False,3
200,node2-1,node1-8,-10,True,False,2
201,node2-1,node1-8,-10,True,False,2
202,node2-1,node1-8,-10,True,False,3
203,node2-1,node1-8,-10,True,False,1
204,node2-1,node1-8,-10,True,False,3
205,node2-1,node1-8,-10,True,False,5
206,node2-1,node1-8,-10,True,False,1
207,node2-1,node1-8,-10,True,False,3
208,node2-1,node1-8,-10,True,False,3
209,node2-1,node1-8,-10,True,False,2
210,node2-1,node1-8,-10,True,False,1
211,node2-1,node1-8,-10,True,False,3
212,node2-1,node1-8,-10,True,False,0
213,node2-1,node1-8,-10,True,False,5
214,node2-1,node1-8,-10,True,False,3
215,node2-1,node1-8,-10,True,False,2
216,node2-1,node1-8,-10,True,False,4
217,node2-1,node1-8,-10,True,False,1
218,node2-1,node1-8,-10,True,False,4
219,node2-1,node1-8,-10,True,False,5
220,node2-1,node1-8,-10,True,False,4
221,node2-1,node1-8,-10,True,False,2
222,node2-1,node1-8,-10,True,False,3
223,node2-1,node1-8,-10,True,False,3
224,node2-1,node1-8,-10,True,False,4
225,node2-1,node1-8,-10,True,False,3
226,node2-1,node1-8,-10,True,False,5
227,node2-1,node1-8,-10,True,False,3
228,node2-1,node1-8,-10,True,False,5
229,node2-1,node1-8,-10,True,False,2
230,node2-1,node1-8,-10,True,False,2
231,node2-1,node1-8,-10,True,False,4
232,node2-1,node1-8,-10,True,False,3
233,node2-1,node1-8,-10,True,False,3
234,node2-1,node1-8,-10,True,False,3
235,node2-1,node1-8,-10,True,False,2
236,node2-1,node1-8,-10,True,False,3
237,node2-1,node1-8,-10,True,False,4
238,node2-1,node1-8,-10,True,False,1
239,node2-1,node1-8,-10,True,False,3
240,node2-1,node1-8,-10,True,False,4
241,node2-1,node1-8,-10,True,False,2
242,node2-1,node1-8,-10,True,False,2
243,node2-1,node1-8,-10,True,False,4
244,node2-1,node1-8,-10,True,False,4
245,node2-1,node1-8,-10,True,False,4
246,node2-1,node1-8,-10,False,False,0
247,node2-1,node1-8,-10,True,False,4
248,node2-1,node1-8,-10,True,False,2
249,node2-1,node1-8,-10,True,False,3
250,node2-1,node1-8,-10,True,False,3
251,node2-1,node1-8,-10,True,False,3
252,node2-1,node1-8,-10,True,False,4
253,node2-1,node1-8,-10,True,False,1
254,node2-1,node1-8,-10,True,False,1
255,node2-1,node1-8,-10,True,False,2
256,node2-1,node1-8,-10,True,False,2
257,node2-1,node1-8,-10,True,False,4
258,node2-1,node1-8,-10,True,False,6
259,node2-1,node1-8,-10,True,False,3
260,node2-1,node1-8,-10,True,False,5
261,node2-1,node1-8,-10,True,False,4
262,node2-1,node1-8,-10,True,False,4
263,node2-1,node1-8,-10,True,False,3
264,node2-1,node1-8,-10,True,False,1
265,node2-1,node1-8,-10,True,False,1
266,node2-1,node1-8,-10,True,False,4
267,node2-1,node1-8,-10,True,False,4
268,node2-1,node1-8,-10,True,False,5
269,node2-1,node1-8,-10,True,False,1
270,node2-1,node1-8,-10,True,False,4
271,node2-1,node1-8,-10,True,False,1
272,node2-1,node1-8,-10,True,False,1
273,node2-1,node1-8,-10,True,False,4
274,node2-1,node1-8,-10,True,False,3
275,node2-1,node1-8,-10,True,False,5
276,node2-1,node1-8,-10,True,False,2
277,node2-1,node1-8,-10,True,False,3
278,node2-1,node1-8,-10,True,False,4
279,node2-1,node1-8,-10,True,False,5
280,node2-1,node1-8,-10,True,False,4
281,node2-1,node1-8,-10,True,False,3
282,node2-1,node1-8,-10,True,False,4
283,node2-1,node1-8,-10,True,False,2
284,node2-1,node1-8,-10,True,False,2
285,node2-1,node1-8,-10,True,False,5
286,node2-1,node1-8,-10,True,False,2
287,node2-1,node1-8,-10,True,False,2
288,node2-1,node1-8,-10,True,False,5
289,node2-1,node1-8,-10,True,False,3
290,node2-1,node1-8,-10,True,False,4
291,node2-1,node1-8,-10,True,False,5
292,node2-1,node1-8,-10,True,False,3
293,node2-1,node1-8,-10,True,False,5
294,node2-1,node1-8,-10,True,False,2
295,node2-1,node1-8,-10,True,False,3
296,node2-1,node1-8,-10,True,False,2
297,node2-1,node1-8,-10,True,False,4
298,node2-1,node1-8,-10,True,False,3
299,node2-1,node1-8,-10,True,False,1
300,node2-1,node1-8,-10,True,False,5
