seq,src,dst,noise,received,error,rssi
1,node6-3,node4-7,-15,True,False,10
2,node6-3,node4-7,-15,True,False,11
3,node6-3,node4-7,-15,True,False,5
4,node6-3,node4-7,-15,True,False,9
5,node6-3,node4-7,-15,True,False,7
6,node6-3,node4-7,-15,True,False,8
7,node6-3,node4-7,-15,True,False,7
8,node6-3,node4-7,-15,True,False,9
9,node6-3,node4-7,-15,True,False,6
10,node6-3,node4-7,-15,True,False,7
11,node6-3,node4-7,-15,True,False,8
12,node6-3,node4-7,-15,True,False,5
13,node6-3,node4-7,-15,True,False,7
14,node6-3,node4-7,-15,True,False,7
15,node6-3,node4-7,-15,True,False,7
16,node6-3,node4-7,-15,True,False,7
17,node6-3,node4-7,-15,True,False,7
18,node6-3,node4-7,-15,True,False,7
19,node6-3,node4-7,-15,True,False,9
20,node6-3,node4-7,-15,True,False,8
21,node6-3,node4-7,-15,True,False,8
22,node6-3,node4-7,-15,True,False,8
23,node6-3,node4-7,-15,True,False,7
24,node6-3,node4-7,-15,True,False,7
25,node6-3,node4-7,-15,True,False,8
26,node6-3,node4-7,-15,True,False,7
27,node6-3,node4-7,-15,True,False,7
28,node6-3,node4-7,-15,True,False,7
29,node6-3,node4-7,-15,True,False,7
30,node6-3,node4-7,-15,True,False,7
31,node6-3,node4-7,-15,True,False,8
32,node6-3,node4-7,-15,True,False,5
33,node6-3,node4-7,-15,True,False,7
34,node6-3,node4-7,-15,True,False,9
35,node6-3,node4-7,-15,True,False,8
36,node6-3,node4-7,-15,True,False,7
37,node6-3,node4-7,-15,True,False,4
38,node6-3,node4-7,-15,True,False,5
39,node6-3,node4-7,-15,True,False,7
40,node6-3,node4-7,-15,True,False,8
41,node6-3,node4-7,-15,True,False,7
42,node6-3,node4-7,-15,True,False,8
43,node6-3,node4-7,-15,True,False,8
44,node6-3,node4-7,-15,True,False,10
45,node6-3,node4-7,-15,True,False,7
46,node6-3,node4-7,-15,True,False,6
47,node6-3,node4-7,-15,True,False,7
48,node6-3,node4-7,-15,True,False,6
49,node6-3,node4-7,-15,True,False,7
50,node6-3,node4-7,-15,True,False,7
51,node6-3,node4-7,-15,True,False,8
52,node6-3,node4-7,-15,True,False,7
53,node6-3,node4-7,-15,True,False,7
54,node6-3,node4-7,-15,True,False,7
55,node6-3,node4-7,-15,True,False,6
56,node6-3,node4-7,-15,True,False,7
57,node6-3,node4-7,-15,True,False,9
58,node6-3,node4-7,-15,True,False,8
59,node6-3,node4-7,-15,True,False,8
60,node6-3,node4-7,-15,True,False,7
61,node6-3,node4-7,-15,True,False,8
62,node6-3,node4-7,-15,True,False,7
63,node6-3,node4-7,-15,True,False,7
64,node6-3,node4-7,-15,True,False,8
65,node6-3,node4-7,-15,True,False,8
66,node6-3,node4-7,-15,True,False,9
67,node6-3,node4-7,-15,True,False,5
68,node6-3,node4-7,-15,True,False,8
69,node6-3,node4-7,-15,True,False,8
70,node6-3,node4-7,-15,True,False,8
71,node6-3,node4-7,-15,True,False,7
72,node6-3,node4-7,-15,True,False,10
73,node6-3,node4-7,-15,True,False,8
74,node6-3,node4-7,-15,True,False,6
75,node6-3,node4-7,-15,True,False,6
76,node6-3,node4-7,-15,True,False,8
77,node6-3,node4-7,-15,True,False,6
78,node6-3,node4-7,-15,True,False,9
79,node6-3,node4-7,-15,True,False,7
80,node6-3,node4-7,-15,True,False,9
81,node6-3,node4-7,-15,True,False,7
82,node6-3,node4-7,-15,True,False,5
83,node6-3,node4-7,-15,True,False,6
84,node6-3,node4-7,-15,True,False,6
85,node6-3,node4-7,-15,True,False,8
86,node6-3,node4-7,-15,True,False,7
87,node6-3,node4-7,-15,True,False,7
88,node6-3,node4-7,-15,True,False,7
89,node6-3,node4-7,-15,True,False,8
90,node6-3,node4-7,-15,True,False,7
91,node6-3,node4-7,-15,True,False,7
92,node6-3,node4-7,-15,True,False,7
93,node6-3,node4-7,-15,True,False,7
94,node6-3,node4-7,-15,True,False,7
95,node6-3,node4-7,-15,True,False,8
96,node6-3,node4-7,-15,True,False,8
97,node6-3,node4-7,-15,True,False,8
98,node6-3,node4-7,-15,True,False,7
99,node6-3,node4-7,-15,True,False,6
100,node6-3,node4-7,-15,True,False,7
101,node6-3,node4-7,-15,True,False,7
102,node6-3,node4-7,-15,True,False,8
103,node6-3,node4-7,-15,True,False,7
104,node6-3,node4-7,-15,True,False,8
105,node6-3,node4-7,-15,True,False,7
106,node6-3,node4-7,-15,True,False,7
107,node6-3,node4-7,-15,True,False,7
108,node6-3,node4-7,-15,True,False,6
109,node6-3,node4-7,-15,True,False,8
110,node6-3,node4-7,-15,True,False,7
111,node6-3,node4-7,-15,True,False,7
112,node6-3,node4-7,-15,True,False,8
113,node6-3,node4-7,-15,True,False,8
114,node6-3,node4-7,-15,True,False,9
115,node6-3,node4-7,-15,True,False,8
116,node6-3,node4-7,-15,True,False,7
117,node6-3,node4-7,-15,True,False,8
118,node6-3,node4-7,-15,True,False,8
119,node6-3,node4-7,-15,True,False,8
120,node6-3,node4-7,-15,True,False,7
121,node6-3,node4-7,-15,True,False,8
122,node6-3,node4-7,-15,True,False,7
123,node6-3,node4-7,-15,True,False,8
124,node6-3,node4-7,-15,True,False,7
125,node6-3,node4-7,-15,True,False,8
126,node6-3,node4-7,-15,True,False,8
127,node6-3,node4-7,-15,True,False,8
128,node6-3,node4-7,-15,True,False,7
129,node6-3,node4-7,-15,True,False,8
130,node6-3,node4-7,-15,True,False,8
131,node6-3,node4-7,-15,True,False,8
132,node6-3,node4-7,-15,True,False,7
133,node6-3,node4-7,-15,True,False,6
134,node6-3,node4-7,-15,True,False,7
135,node6-3,node4-7,-15,True,False,7
136,node6-3,node4-7,-15,True,False,9
137,node6-3,node4-7,-15,True,False,9
138,node6-3,node4-7,-15,True,False,9
139,node6-3,node4-7,-15,True,False,7
140,node6-3,node4-7,-15,True,False,8
141,node6-3,node4-7,-15,True,False,9
142,node6-3,node4-7,-15,True,False,7
143,node6-3,node4-7,-15,True,False,8
144,node6-3,node4-7,-15,True,False,7
145,node6-3,node4-7,-15,True,False,9
146,node6-3,node4-7,-15,True,False,6
147,node6-3,node4-7,-15,True,False,7
148,node6-3,node4-7,-15,True,False,9
149,node6-3,node4-7,-15,True,False,8
150,node6-3,node4-7,-15,True,False,7
151,node6-3,node4-7,-15,True,False,7
152,node6-3,node4-7,-15,True,False,8
153,node6-3,node4-7,-15,True,False,8
154,node6-3,node4-7,-15,True,False,7
155,node6-3,node4-7,-15,True,False,7
156,node6-3,node4-7,-15,True,False,6
157,node6-3,node4-7,-15,True,False,9
158,node6-3,node4-7,-15,True,False,7
159,node6-3,node4-7,-15,True,False,7
160,node6-3,node4-7,-15,True,False,7
161,node6-3,node4-7,-15,True,False,5
162,node6-3,node4-7,-15,True,False,8
163,node6-3,node4-7,-15,True,False,9
164,node6-3,node4-7,-15,True,False,9
165,node6-3,node4-7,-15,True,False,8
166,node6-3,node4-7,-15,True,False,8
167,node6-3,node4-7,-15,True,False,7
168,node6-3,node4-7,-15,True,False,7
169,node6-3,node4-7,-15,True,False,4
170,node6-3,node4-7,-15,True,False,7
171,node6-3,node4-7,-15,True,False,9
172,node6-3,node4-7,-15,True,False,9
173,node6-3,node4-7,-15,True,False,6
174,node6-3,node4-7,-15,True,False,4
175,node6-3,node4-7,-15,True,False,8
176,node6-3,node4-7,-15,True,False,9
177,node6-3,node4-7,-15,True,False,6
178,node6-3,node4-7,-15,True,False,7
179,node6-3,node4-7,-15,True,False,10
180,node6-3,node4-7,-15,True,False,8
181,node6-3,node4-7,-15,True,False,8
182,node6-3,node4-7,-15,True,False,7
183,node6-3,node4-7,-15,True,False,7
184,node6-3,node4-7,-15,True,False,7
185,node6-3,node4-7,-15,True,False,8
186,node6-3,node4-7,-15,True,False,7
187,node6-3,node4-7,-15,True,False,6
188,node6-3,node4-7,-15,True,False,9
189,node6-3,node4-7,-15,True,False,9
190,node6-3,node4-7,-15,True,False,8
191,node6-3,node4-7,-15,True,False,8
192,node6-3,node4-7,-15,True,False,7
193,node6-3,node4-7,-15,True,False,7
194,node6-3,node4-7,-15,True,False,9
195,node6-3,node4-7,-15,True,False,8
196,node6-3,node4-7,-15,True,False,7
197,node6-3,node4-7,-15,True,False,8
198,node6-3,node4-7,-15,True,False,9
199,node6-3,node4-7,-15,True,False,9
200,node6-3,node4-7,-15,True,False,8
201,node6-3,node4-7,-15,True,False,8
202,node6-3,node4-7,-15,True,False,9
203,node6-3,node4-7,-15,True,False,8
204,node6-3,node4-7,-15,True,False,7
205,node6-3,node4-7,-15,True,False,8
206,node6-3,node4-7,-15,True,False,8
207,node6-3,node4-7,-15,True,False,8
208,node6-3,node4-7,-15,True,False,7
209,node6-3,node4-7,-15,True,False,6
210,node6-3,node4-7,-15,True,False,6
211,node6-3,node4-7,-15,True,False,6
212,node6-3,node4-7,-15,True,False,9
213,node6-3,node4-7,-15,True,False,8
214,node6-3,node4-7,-15,True,False,8
215,node6-3,node4-7,-15,True,False,9
216,node6-3,node4-7,-15,True,False,7
217,node6-3,node4-7,-15,True,False,8
218,node6-3,node4-7,-15,True,False,9
219,node6-3,node4-7,-15,True,False,7
220,node6-3,node4-7,-15,True,False,7
221,node6-3,node4-7,-15,True,False,8
222,node6-3,node4-7,-15,True,False,6
223,node6-3,node4-7,-15,True,False,5
224,node6-3,node4-7,-15,True,False,6
225,node6-3,node4-7,-15,True,False,9
226,node6-3,node4-7,-15,True,False,8
227,node6-3,node4-7,-15,True,False,8
228,node6-3,node4-7,-15,True,False,9
229,node6-3,node4-7,-15,True,False,9
230,node6-3,node4-7,-15,True,False,7
231,node6-3,node4-7,-15,True,False,7
232,node6-3,node4-7,-15,True,False,7
233,node6-3,node4-7,-15,True,False,8
234,node6-3,node4-7,-15,True,False,5
235,node6-3,node4-7,-15,True,False,6
236,node6-3,node4-7,-15,True,False,8
237,node6-3,node4-7,-15,True,False,8
238,node6-3,node4-7,-15,True,False,7
239,node6-3,node4-7,-15,True,False,5
240,node6-3,node4-7,-15,True,False,9
241,node6-3,node4-7,-15,True,False,7
242,node6-3,node4-7,-15,True,False,9
243,node6-3,node4-7,-15,True,False,9
244,node6-3,node4-7,-15,True,False,7
245,node6-3,node4-7,-15,True,False,7
246,node6-3,node4-7,-15,True,False,8
247,node6-3,node4-7,-15,True,False,8
248,node6-3,node4-7,-15,True,False,5
249,node6-3,node4-7,-15,True,False,7
250,node6-3,node4-7,-15,True,False,7
251,node6-3,node4-7,-15,True,False,7
252,node6-3,node4-7,-15,True,False,8
253,node6-3,node4-7,-15,True,False,9
254,node6-3,node4-7,-15,True,False,8
255,node6-3,node4-7,-15,True,False,7
256,node6-3,node4-7,-15,True,False,8
257,node6-3,node4-7,-15,True,False,8
258,node6-3,node4-7,-15,True,False,8
259,node6-3,node4-7,-15,True,False,8
260,node6-3,node4-7,-15,True,False,7
261,node6-3,node4-7,-15,True,False,8
262,node6-3,node4-7,-15,True,False,8
263,node6-3,node4-7,-15,True,False,6
264,node6-3,node4-7,-15,True,False,8
265,node6-3,node4-7,-15,True,False,4
266,node6-3,node4-7,-15,True,False,7
267,node6-3,node4-7,-15,True,False,9
268,node6-3,node4-7,-15,True,False,9
269,node6-3,node4-7,-15,True,False,9
270,node6-3,node4-7,-15,True,False,8
271,node6-3,node4-7,-15,True,False,7
272,node6-3,node4-7,-15,True,False,9
273,node6-3,node4-7,-15,True,False,8
274,node6-3,node4-7,-15,True,False,5
275,node6-3,node4-7,-15,True,False,9
276,node6-3,node4-7,-15,True,False,7
277,node6-3,node4-7,-15,True,False,7
278,node6-3,node4-7,-15,True,False,8
279,node6-3,node4-7,-15,True,False,7
280,node6-3,node4-7,-15,True,False,5
281,node6-3,node4-7,-15,True,False,9
282,node6-3,node4-7,-15,True,False,8
283,node6-3,node4-7,-15,True,False,8
284,node6-3,node4-7,-15,True,False,9
285,node6-3,node4-7,-15,True,False,7
286,node6-3,node4-7,-15,True,False,8
287,node6-3,node4-7,-15,True,False,8
288,node6-3,node4-7,-15,True,False,9
289,node6-3,node4-7,-15,True,False,7
290,node6-3,node4-7,-15,True,False,8
291,node6-3,node4-7,-15,True,False,8
292,node6-3,node4-7,-15,True,False,6
293,node6-3,node4-7,-15,True,False,7
294,node6-3,node4-7,-15,True,False,7
295,node6-3,node4-7,-15,True,False,7
296,node6-3,node4-7,-15,True,False,8
297,node6-3,node4-7,-15,True,False,9
