seq,src,dst,noise,received,error,rssi
1,node1-2,node7-2,0,True,False,4
2,node1-2,node7-2,0,True,False,4
3,node1-2,node7-2,0,True,False,2
4,node1-2,node7-2,0,True,False,2
5,node1-2,node7-2,0,False,False,0
6,node1-2,node7-2,0,False,False,0
7,node1-2,node7-2,0,False,True,0
8,node1-2,node7-2,0,False,False,0
9,node1-2,node7-2,0,False,False,0
10,node1-2,node7-2,0,False,False,0
11,node1-2,node7-2,0,True,False,1
12,node1-2,node7-2,0,False,True,0
13,node1-2,node7-2,0,True,False,3
14,node1-2,node7-2,0,False,False,0
15,node1-2,node7-2,0,False,False,0
16,node1-2,node7-2,0,True,False,3
17,node1-2,node7-2,0,False,True,0
18,node1-2,node7-2,0,True,False,4
19,node1-2,node7-2,0,True,False,2
20,node1-2,node7-2,0,True,False,2
21,node1-2,node7-2,0,True,False,0
22,node1-2,node7-2,0,False,False,0
23,node1-2,node7-2,0,True,False,2
24,node1-2,node7-2,0,False,True,0
25,node1-2,node7-2,0,True,False,1
26,node1-2,node7-2,0,True,False,0
27,node1-2,node7-2,0,False,False,0
28,node1-2,node7-2,0,False,True,0
29,node1-2,node7-2,0,False,False,0
30,node1-2,node7-2,0,True,False,2
31,node1-2,node7-2,0,True,False,3
32,node1-2,node7-2,0,True,False,3
33,node1-2,node7-2,0,True,False,0
34,node1-2,node7-2,0,False,False,0
35,node1-2,node7-2,0,True,False,3
36,node1-2,node7-2,0,True,False,1
37,node1-2,node7-2,0,True,False,3
38,node1-2,node7-2,0,False,False,0
39,node1-2,node7-2,0,True,False,1
40,node1-2,node7-2,0,True,False,1
41,node1-2,node7-2,0,False,False,0
42,node1-2,node7-2,0,True,False,3
43,node1-2,node7-2,0,True,False,2
44,node1-2,node7-2,0,True,False,2
45,node1-2,node7-2,0,True,False,1
46,node1-2,node7-2,0,False,False,0
47,node1-2,node7-2,0,False,False,0
48,node1-2,node7-2,0,True,False,4
49,node1-2,node7-2,0,True,False,3
50,node1-2,node7-2,0,False,False,0
51,node1-2,node7-2,0,True,False,1
52,node1-2,node7-2,0,True,False,1
53,node1-2,node7-2,0,False,False,0
54,node1-2,node7-2,0,False,False,0
55,node1-2,node7-2,0,True,False,3
56,node1-2,node7-2,0,True,False,1
57,node1-2,node7-2,0,True,False,3
58,node1-2,node7-2,0,True,False,5
59,node1-2,node7-2,0,False,False,0
60,node1-2,node7-2,0,False,False,0
61,node1-2,node7-2,0,True,False,2
62,node1-2,node7-2,0,True,False,1
63,node1-2,node7-2,0,False,False,0
64,node1-2,node7-2,0,True,False,2
65,node1-2,node7-2,0,False,False,0
66,node1-2,node7-2,0,True,False,3
67,node1-2,node7-2,0,True,False,3
68,node1-2,node7-2,0,False,False,0
69,node1-2,node7-2,0,False,False,0
70,node1-2,node7-2,0,True,False,2
71,node1-2,node7-2,0,False,False,0
72,node1-2,node7-2,0,False,False,0
73,node1-2,node7-2,0,True,False,2
74,node1-2,node7-2,0,False,False,0
75,node1-2,node7-2,0,False,False,0
76,node1-2,node7-2,0,True,False,3
77,node1-2,node7-2,0,True,False,2
78,node1-2,node7-2,0,True,False,3
79,node1-2,node7-2,0,True,False,0
80,node1-2,node7-2,0,True,False,2
81,node1-2,node7-2,0,False,False,0
82,node1-2,node7-2,0,True,False,1
83,node1-2,node7-2,0,False,False,0
84,node1-2,node7-2,0,True,False,2
85,node1-2,node7-2,0,True,False,2
86,node1-2,node7-2,0,False,False,0
87,node1-2,node7-2,0,True,False,2
88,node1-2,node7-2,0,False,False,0
89,node1-2,node7-2,0,False,False,0
90,node1-2,node7-2,0,True,False,0
91,node1-2,node7-2,0,False,False,0
92,node1-2,node7-2,0,True,False,2
93,node1-2,node7-2,0,False,False,0
94,node1-2,node7-2,0,True,False,0
95,node1-2,node7-2,0,True,False,3
96,node1-2,node7-2,0,False,False,0
97,node1-2,node7-2,0,False,False,0
98,node1-2,node7-2,0,True,False,3
99,node1-2,node7-2,0,True,False,0
100,node1-2,node7-2,0,True,False,2
101,node1-2,node7-2,0,False,False,0
102,node1-2,node7-2,0,False,True,0
103,node1-2,node7-2,0,False,False,0
104,node1-2,node7-2,0,True,False,2
105,node1-2,node7-2,0,True,False,2
106,node1-2,node7-2,0,False,False,0
107,node1-2,node7-2,0,True,False,0
108,node1-2,node7-2,0,False,False,0
109,node1-2,node7-2,0,True,False,4
110,node1-2,node7-2,0,True,False,2
111,node1-2,node7-2,0,False,False,0
112,node1-2,node7-2,0,True,False,3
113,node1-2,node7-2,0,True,False,2
114,node1-2,node7-2,0,False,False,0
115,node1-2,node7-2,0,True,False,2
116,node1-2,node7-2,0,False,False,0
117,node1-2,node7-2,0,True,False,2
118,node1-2,node7-2,0,False,False,0
119,node1-2,node7-2,0,False,False,0
120,node1-2,node7-2,0,True,False,1
121,node1-2,node7-2,0,True,False,1
122,node1-2,node7-2,0,True,False,0
123,node1-2,node7-2,0,False,False,0
124,node1-2,node7-2,0,False,False,0
125,node1-2,node7-2,0,True,False,3
126,node1-2,node7-2,0,True,False,2
127,node1-2,node7-2,0,True,False,1
128,node1-2,node7-2,0,False,False,0
129,node1-2,node7-2,0,True,False,1
130,node1-2,node7-2,0,True,False,3
131,node1-2,node7-2,0,False,False,0
132,node1-2,node7-2,0,True,False,3
133,node1-2,node7-2,0,True,False,3
134,node1-2,node7-2,0,False,True,0
135,node1-2,node7-2,0,False,False,0
136,node1-2,node7-2,0,False,False,0
137,node1-2,node7-2,0,True,False,2
138,node1-2,node7-2,0,False,False,0
139,node1-2,node7-2,0,True,False,4
140,node1-2,node7-2,0,False,False,0
141,node1-2,node7-2,0,True,False,1
142,node1-2,node7-2,0,True,False,1
143,node1-2,node7-2,0,True,False,1
144,node1-2,node7-2,0,True,False,1
145,node1-2,node7-2,0,False,False,0
146,node1-2,node7-2,0,True,False,2
147,node1-2,node7-2,0,True,False,2
148,node1-2,node7-2,0,False,False,0
