seq,src,dst,noise,received,error,rssi
1,node5-2,node8-3,-15,True,False,24
2,node5-2,node8-3,-15,True,False,23
3,node5-2,node8-3,-15,True,False,19
4,node5-2,node8-3,-15,True,False,18
5,node5-2,node8-3,-15,True,False,18
6,node5-2,node8-3,-15,True,False,19
7,node5-2,node8-3,-15,True,False,18
8,node5-2,node8-3,-15,True,False,18
9,node5-2,node8-3,-15,True,False,18
10,node5-2,node8-3,-15,True,False,19
11,node5-2,node8-3,-15,True,False,19
12,node5-2,node8-3,-15,True,False,18
13,node5-2,node8-3,-15,True,False,18
14,node5-2,node8-3,-15,True,False,17
15,node5-2,node8-3,-15,True,False,18
16,node5-2,node8-3,-15,True,False,18
17,node5-2,node8-3,-15,True,False,18
18,node5-2,node8-3,-15,True,False,19
19,node5-2,node8-3,-15,True,False,18
20,node5-2,node8-3,-15,True,False,19
21,node5-2,node8-3,-15,True,False,18
22,node5-2,node8-3,-15,True,False,18
23,node5-2,node8-3,-15,True,False,19
24,node5-2,node8-3,-15,True,False,18
25,node5-2,node8-3,-15,True,False,19
26,node5-2,node8-3,-15,True,False,17
27,node5-2,node8-3,-15,True,False,19
28,node5-2,node8-3,-15,True,False,18
29,node5-2,node8-3,-15,True,False,19
30,node5-2,node8-3,-15,True,False,18
31,node5-2,node8-3,-15,True,False,19
32,node5-2,node8-3,-15,True,False,18
33,node5-2,node8-3,-15,True,False,18
34,node5-2,node8-3,-15,True,False,18
35,node5-2,node8-3,-15,True,False,18
36,node5-2,node8-3,-15,True,False,18
37,node5-2,node8-3,-15,True,False,18
38,node5-2,node8-3,-15,True,False,19
39,node5-2,node8-3,-15,True,False,19
40,node5-2,node8-3,-15,True,False,18
41,node5-2,node8-3,-15,True,False,18
42,node5-2,node8-3,-15,True,False,17
43,node5-2,node8-3,-15,True,False,18
44,node5-2,node8-3,-15,True,False,19
45,node5-2,node8-3,-15,True,False,17
46,node5-2,node8-3,-15,True,False,19
47,node5-2,node8-3,-15,True,False,17
48,node5-2,node8-3,-15,True,False,18
49,node5-2,node8-3,-15,True,False,19
50,node5-2,node8-3,-15,True,False,18
51,node5-2,node8-3,-15,True,False,18
52,node5-2,node8-3,-15,True,False,19
53,node5-2,node8-3,-15,True,False,18
54,node5-2,node8-3,-15,True,False,19
55,node5-2,node8-3,-15,True,False,19
56,node5-2,node8-3,-15,True,False,19
57,node5-2,node8-3,-15,True,False,17
58,node5-2,node8-3,-15,True,False,18
59,node5-2,node8-3,-15,True,False,17
60,node5-2,node8-3,-15,True,False,18
61,node5-2,node8-3,-15,True,False,19
62,node5-2,node8-3,-15,True,False,18
63,node5-2,node8-3,-15,True,False,18
64,node5-2,node8-3,-15,True,False,18
65,node5-2,node8-3,-15,True,False,18
66,node5-2,node8-3,-15,True,False,18
67,node5-2,node8-3,-15,True,False,18
68,node5-2,node8-3,-15,True,False,19
69,node5-2,node8-3,-15,True,False,18
70,node5-2,node8-3,-15,True,False,19
71,node5-2,node8-3,-15,True,False,19
72,node5-2,node8-3,-15,True,False,18
73,node5-2,node8-3,-15,True,False,18
74,node5-2,node8-3,-15,True,False,19
75,node5-2,node8-3,-15,True,False,19
76,node5-2,node8-3,-15,True,False,19
77,node5-2,node8-3,-15,True,False,19
78,node5-2,node8-3,-15,True,False,18
79,node5-2,node8-3,-15,True,False,19
80,node5-2,node8-3,-15,True,False,18
81,node5-2,node8-3,-15,True,False,18
82,node5-2,node8-3,-15,True,False,18
83,node5-2,node8-3,-15,True,False,18
84,node5-2,node8-3,-15,True,False,19
85,node5-2,node8-3,-15,True,False,19
86,node5-2,node8-3,-15,True,False,18
87,node5-2,node8-3,-15,True,False,18
88,node5-2,node8-3,-15,True,False,19
89,node5-2,node8-3,-15,True,False,18
90,node5-2,node8-3,-15,True,False,19
91,node5-2,node8-3,-15,True,False,18
92,node5-2,node8-3,-15,True,False,19
93,node5-2,node8-3,-15,True,False,18
94,node5-2,node8-3,-15,True,False,18
95,node5-2,node8-3,-15,True,False,18
96,node5-2,node8-3,-15,True,False,19
97,node5-2,node8-3,-15,True,False,18
98,node5-2,node8-3,-15,True,False,18
99,node5-2,node8-3,-15,True,False,18
100,node5-2,node8-3,-15,True,False,18
101,node5-2,node8-3,-15,True,False,18
102,node5-2,node8-3,-15,True,False,19
103,node5-2,node8-3,-15,True,False,19
104,node5-2,node8-3,-15,True,False,19
105,node5-2,node8-3,-15,True,False,19
106,node5-2,node8-3,-15,True,False,18
107,node5-2,node8-3,-15,True,False,19
108,node5-2,node8-3,-15,True,False,18
109,node5-2,node8-3,-15,True,False,19
110,node5-2,node8-3,-15,True,False,19
111,node5-2,node8-3,-15,True,False,18
112,node5-2,node8-3,-15,True,False,18
113,node5-2,node8-3,-15,True,False,18
114,node5-2,node8-3,-15,True,False,19
115,node5-2,node8-3,-15,True,False,19
116,node5-2,node8-3,-15,True,False,19
117,node5-2,node8-3,-15,True,False,18
118,node5-2,node8-3,-15,True,False,19
119,node5-2,node8-3,-15,True,False,19
120,node5-2,node8-3,-15,True,False,18
121,node5-2,node8-3,-15,True,False,18
122,node5-2,node8-3,-15,True,False,19
123,node5-2,node8-3,-15,True,False,17
124,node5-2,node8-3,-15,True,False,19
125,node5-2,node8-3,-15,True,False,18
126,node5-2,node8-3,-15,True,False,19
127,node5-2,node8-3,-15,True,False,18
128,node5-2,node8-3,-15,True,False,18
129,node5-2,node8-3,-15,True,False,18
130,node5-2,node8-3,-15,True,False,18
131,node5-2,node8-3,-15,True,False,18
132,node5-2,node8-3,-15,True,False,18
133,node5-2,node8-3,-15,True,False,18
134,node5-2,node8-3,-15,True,False,18
135,node5-2,node8-3,-15,True,False,18
136,node5-2,node8-3,-15,True,False,18
137,node5-2,node8-3,-15,True,False,17
138,node5-2,node8-3,-15,True,False,19
139,node5-2,node8-3,-15,True,False,18
140,node5-2,node8-3,-15,True,False,18
141,node5-2,node8-3,-15,True,False,18
142,node5-2,node8-3,-15,True,False,18
143,node5-2,node8-3,-15,True,False,18
144,node5-2,node8-3,-15,True,False,18
145,node5-2,node8-3,-15,True,False,18
146,node5-2,node8-3,-15,True,False,18
147,node5-2,node8-3,-15,True,False,19
148,node5-2,node8-3,-15,True,False,18
149,node5-2,node8-3,-15,True,False,19
150,node5-2,node8-3,-15,True,False,17
151,node5-2,node8-3,-15,True,False,18
152,node5-2,node8-3,-15,True,False,18
153,node5-2,node8-3,-15,True,False,17
154,node5-2,node8-3,-15,True,False,19
155,node5-2,node8-3,-15,True,False,18
156,node5-2,node8-3,-15,True,False,18
157,node5-2,node8-3,-15,True,False,18
158,node5-2,node8-3,-15,True,False,18
159,node5-2,node8-3,-15,True,False,18
160,node5-2,node8-3,-15,True,False,17
161,node5-2,node8-3,-15,True,False,19
162,node5-2,node8-3,-15,True,False,18
163,node5-2,node8-3,-15,True,False,19
164,node5-2,node8-3,-15,True,False,18
165,node5-2,node8-3,-15,True,False,18
166,node5-2,node8-3,-15,True,False,18
